-0.000262412 -0.00401478 2.2104e-05
-0.000262149 -0.00401636 2.21045e-05
-0.000261886 -0.00401793 2.21049e-05
-0.000261622 -0.00401951 2.21054e-05
-0.000261358 -0.00402109 2.21059e-05
-0.000261094 -0.00402267 2.21063e-05
-0.00026083 -0.00402425 2.21068e-05
-0.000260565 -0.00402582 2.21072e-05
-0.0002603 -0.0040274 2.21077e-05
-0.000260035 -0.00402898 2.21081e-05
-0.00025977 -0.00403056 2.21085e-05
-0.000259504 -0.00403214 2.21089e-05
-0.000259238 -0.00403372 2.21094e-05
-0.000258972 -0.0040353 2.21098e-05
-0.000258706 -0.00403688 2.21102e-05
-0.000258439 -0.00403846 2.21106e-05
-0.000258172 -0.00404004 2.2111e-05
-0.000257905 -0.00404162 2.21114e-05
-0.000257638 -0.00404321 2.21117e-05
-0.00025737 -0.00404479 2.21121e-05
-0.000257102 -0.00404637 2.21125e-05
-0.000256834 -0.00404795 2.21129e-05
-0.000256566 -0.00404953 2.21132e-05
-0.000256297 -0.00405112 2.21136e-05
-0.000256028 -0.0040527 2.2114e-05
-0.000255759 -0.00405428 2.21143e-05
-0.00025549 -0.00405587 2.21147e-05
-0.00025522 -0.00405745 2.2115e-05
-0.00025495 -0.00405904 2.21153e-05
-0.00025468 -0.00406062 2.21157e-05
-0.000254409 -0.0040622 2.2116e-05
-0.000254139 -0.00406379 2.21163e-05
-0.000253868 -0.00406537 2.21166e-05
-0.000253597 -0.00406696 2.21169e-05
-0.000253325 -0.00406855 2.21172e-05
-0.000253053 -0.00407013 2.21175e-05
-0.000252781 -0.00407172 2.21178e-05
-0.000252509 -0.0040733 2.21181e-05
-0.000252237 -0.00407489 2.21184e-05
-0.000251964 -0.00407648 2.21187e-05
-0.000251691 -0.00407807 2.21189e-05
-0.000251418 -0.00407965 2.21192e-05
-0.000251144 -0.00408124 2.21195e-05
-0.000250871 -0.00408283 2.21197e-05
-0.000250597 -0.00408442 2.212e-05
-0.000250322 -0.00408601 2.21202e-05
-0.000250048 -0.00408759 2.21205e-05
-0.000249773 -0.00408918 2.21207e-05
-0.000249498 -0.00409077 2.21209e-05
-0.000249223 -0.00409236 2.21212e-05
-0.000248947 -0.00409395 2.21214e-05
-0.000248671 -0.00409554 2.21216e-05
-0.000248395 -0.00409713 2.21218e-05
-0.000248119 -0.00409872 2.2122e-05
-0.000247842 -0.00410032 2.21222e-05
-0.000247566 -0.00410191 2.21224e-05
-0.000247289 -0.0041035 2.21226e-05
-0.000247011 -0.00410509 2.21228e-05
-0.000246734 -0.00410668 2.2123e-05
-0.000246456 -0.00410827 2.21232e-05
-0.000246178 -0.00410987 2.21233e-05
-0.000245899 -0.00411146 2.21235e-05
-0.000245621 -0.00411305 2.21236e-05
-0.000245342 -0.00411465 2.21238e-05
-0.000245063 -0.00411624 2.21239e-05
-0.000244783 -0.00411783 2.21241e-05
-0.000244504 -0.00411943 2.21242e-05
-0.000244224 -0.00412102 2.21244e-05
-0.000243943 -0.00412262 2.21245e-05
-0.000243663 -0.00412421 2.21246e-05
-0.000243382 -0.00412581 2.21247e-05
-0.000243101 -0.0041274 2.21248e-05
-0.00024282 -0.004129 2.21249e-05
-0.000242539 -0.00413059 2.2125e-05
-0.000242257 -0.00413219 2.21251e-05
-0.000241975 -0.00413379 2.21252e-05
-0.000241693 -0.00413538 2.21253e-05
-0.00024141 -0.00413698 2.21254e-05
-0.000241127 -0.00413858 2.21255e-05
-0.000240844 -0.00414018 2.21255e-05
-0.000240561 -0.00414177 2.21256e-05
-0.000240277 -0.00414337 2.21257e-05
-0.000239994 -0.00414497 2.21257e-05
-0.000239709 -0.00414657 2.21258e-05
-0.000239425 -0.00414817 2.21258e-05
-0.000239141 -0.00414977 2.21259e-05
-0.000238856 -0.00415137 2.21259e-05
-0.000238571 -0.00415297 2.21259e-05
-0.000238285 -0.00415457 2.21259e-05
-0.000237999 -0.00415617 2.2126e-05
-0.000237714 -0.00415777 2.2126e-05
-0.000237427 -0.00415937 2.2126e-05
-0.000237141 -0.00416097 2.2126e-05
-0.000236854 -0.00416257 2.2126e-05
-0.000236567 -0.00416417 2.2126e-05
-0.00023628 -0.00416577 2.21259e-05
-0.000235993 -0.00416738 2.21259e-05
-0.000235705 -0.00416898 2.21259e-05
-0.000235417 -0.00417058 2.21259e-05
-0.000235128 -0.00417218 2.21258e-05
-0.00023484 -0.00417379 2.21258e-05
-0.000234551 -0.00417539 2.21257e-05
-0.000234262 -0.00417699 2.21257e-05
-0.000233973 -0.0041786 2.21256e-05
-0.000233683 -0.0041802 2.21256e-05
-0.000233393 -0.00418181 2.21255e-05
-0.000233103 -0.00418341 2.21254e-05
-0.000232813 -0.00418502 2.21254e-05
-0.000232522 -0.00418662 2.21253e-05
-0.000232231 -0.00418823 2.21252e-05
-0.00023194 -0.00418983 2.21251e-05
-0.000231648 -0.00419144 2.2125e-05
-0.000231357 -0.00419305 2.21249e-05
-0.000231065 -0.00419465 2.21248e-05
-0.000230772 -0.00419626 2.21247e-05
-0.00023048 -0.00419787 2.21245e-05
-0.000230187 -0.00419947 2.21244e-05
-0.000229894 -0.00420108 2.21243e-05
-0.000229601 -0.00420269 2.21241e-05
-0.000229307 -0.0042043 2.2124e-05
-0.000229013 -0.00420591 2.21239e-05
-0.000228719 -0.00420751 2.21237e-05
-0.000228425 -0.00420912 2.21235e-05
-0.00022813 -0.00421073 2.21234e-05
-0.000227835 -0.00421234 2.21232e-05
-0.00022754 -0.00421395 2.2123e-05
-0.000227245 -0.00421556 2.21229e-05
-0.000226949 -0.00421717 2.21227e-05
-0.000226653 -0.00421878 2.21225e-05
-0.000226357 -0.00422039 2.21223e-05
-0.00022606 -0.004222 2.21221e-05
-0.000225763 -0.00422362 2.21219e-05
-0.000225466 -0.00422523 2.21217e-05
-0.000225169 -0.00422684 2.21214e-05
-0.000224871 -0.00422845 2.21212e-05
-0.000224573 -0.00423006 2.2121e-05
-0.000224275 -0.00423168 2.21208e-05
-0.000223977 -0.00423329 2.21205e-05
-0.000223678 -0.0042349 2.21203e-05
-0.000223379 -0.00423652 2.212e-05
-0.00022308 -0.00423813 2.21198e-05
-0.000222781 -0.00423974 2.21195e-05
-0.000222481 -0.00424136 2.21193e-05
-0.000222181 -0.00424297 2.2119e-05
-0.00022188 -0.00424459 2.21187e-05
-0.00022158 -0.0042462 2.21184e-05
-0.000221279 -0.00424782 2.21181e-05
-0.000220978 -0.00424943 2.21178e-05
-0.000220677 -0.00425105 2.21176e-05
-0.000220375 -0.00425266 2.21172e-05
-0.000220073 -0.00425428 2.21169e-05
-0.000219771 -0.0042559 2.21166e-05
-0.000219468 -0.00425751 2.21163e-05
-0.000219166 -0.00425913 2.2116e-05
-0.000218863 -0.00426075 2.21157e-05
-0.000218559 -0.00426237 2.21153e-05
-0.000218256 -0.00426398 2.2115e-05
-0.000217952 -0.0042656 2.21146e-05
-0.000217648 -0.00426722 2.21143e-05
-0.000217344 -0.00426884 2.21139e-05
-0.000217039 -0.00427046 2.21136e-05
-0.000216734 -0.00427208 2.21132e-05
-0.000216429 -0.0042737 2.21128e-05
-0.000216123 -0.00427532 2.21124e-05
-0.000215818 -0.00427694 2.21121e-05
-0.000215512 -0.00427856 2.21117e-05
-0.000215205 -0.00428018 2.21113e-05
-0.000214899 -0.0042818 2.21109e-05
-0.000214592 -0.00428342 2.21105e-05
-0.000214285 -0.00428504 2.21101e-05
-0.000213978 -0.00428666 2.21096e-05
-0.00021367 -0.00428828 2.21092e-05
-0.000213362 -0.00428991 2.21088e-05
-0.000213054 -0.00429153 2.21084e-05
-0.000212745 -0.00429315 2.21079e-05
-0.000212437 -0.00429477 2.21075e-05
-0.000212128 -0.0042964 2.2107e-05
-0.000211818 -0.00429802 2.21066e-05
-0.000211509 -0.00429964 2.21061e-05
-0.000211199 -0.00430127 2.21056e-05
-0.000210889 -0.00430289 2.21052e-05
-0.000210578 -0.00430452 2.21047e-05
-0.000210268 -0.00430614 2.21042e-05
-0.000209957 -0.00430777 2.21037e-05
-0.000209646 -0.00430939 2.21032e-05
-0.000209334 -0.00431102 2.21027e-05
-0.000209022 -0.00431264 2.21022e-05
-0.00020871 -0.00431427 2.21017e-05
-0.000208398 -0.0043159 2.21012e-05
-0.000208085 -0.00431752 2.21007e-05
-0.000207772 -0.00431915 2.21002e-05
-0.000207459 -0.00432078 2.20996e-05
-0.000207146 -0.0043224 2.20991e-05
-0.000206832 -0.00432403 2.20985e-05
-0.000206518 -0.00432566 2.2098e-05
-0.000206204 -0.00432729 2.20974e-05
-0.000205889 -0.00432892 2.20969e-05
-0.000205575 -0.00433054 2.20963e-05
-0.000205259 -0.00433217 2.20958e-05
-0.000204944 -0.0043338 2.20952e-05
-0.000204628 -0.00433543 2.20946e-05
-0.000204313 -0.00433706 2.2094e-05
-0.000203996 -0.00433869 2.20934e-05
-0.00020368 -0.00434032 2.20928e-05
-0.000203363 -0.00434195 2.20922e-05
-0.000203046 -0.00434358 2.20916e-05
-0.000202729 -0.00434521 2.2091e-05
-0.000202411 -0.00434684 2.20904e-05
-0.000202093 -0.00434848 2.20898e-05
-0.000201775 -0.00435011 2.20891e-05
-0.000201457 -0.00435174 2.20885e-05
-0.000201138 -0.00435337 2.20878e-05
-0.000200819 -0.004355 2.20872e-05
-0.0002005 -0.00435664 2.20865e-05
-0.00020018 -0.00435827 2.20859e-05
-0.00019986 -0.0043599 2.20852e-05
-0.00019954 -0.00436154 2.20846e-05
-0.00019922 -0.00436317 2.20839e-05
-0.000198899 -0.00436481 2.20832e-05
-0.000198578 -0.00436644 2.20825e-05
-0.000198257 -0.00436807 2.20818e-05
-0.000197935 -0.00436971 2.20811e-05
-0.000197613 -0.00437134 2.20804e-05
-0.000197291 -0.00437298 2.20797e-05
-0.000196969 -0.00437462 2.2079e-05
-0.000196646 -0.00437625 2.20783e-05
-0.000196323 -0.00437789 2.20776e-05
-0.000196 -0.00437952 2.20768e-05
-0.000195677 -0.00438116 2.20761e-05
-0.000195353 -0.0043828 2.20754e-05
-0.000195029 -0.00438443 2.20746e-05
-0.000194704 -0.00438607 2.20739e-05
-0.00019438 -0.00438771 2.20731e-05
-0.000194055 -0.00438935 2.20723e-05
-0.00019373 -0.00439099 2.20716e-05
-0.000193404 -0.00439262 2.20708e-05
-0.000193078 -0.00439426 2.207e-05
-0.000192752 -0.0043959 2.20692e-05
-0.000192426 -0.00439754 2.20684e-05
-0.000192099 -0.00439918 2.20676e-05
-0.000191772 -0.00440082 2.20668e-05
-0.000191445 -0.00440246 2.2066e-05
-0.000191118 -0.0044041 2.20652e-05
-0.00019079 -0.00440574 2.20644e-05
-0.000190462 -0.00440738 2.20636e-05
-0.000190133 -0.00440902 2.20627e-05
-0.000189805 -0.00441067 2.20619e-05
-0.000189476 -0.00441231 2.20611e-05
-0.000189147 -0.00441395 2.20602e-05
-0.000188817 -0.00441559 2.20594e-05
-0.000188487 -0.00441723 2.20585e-05
-0.000188157 -0.00441888 2.20577e-05
-0.000187827 -0.00442052 2.20568e-05
-0.000187496 -0.00442216 2.20559e-05
-0.000187166 -0.00442381 2.2055e-05
-0.000186834 -0.00442545 2.20541e-05
-0.000186503 -0.00442709 2.20532e-05
-0.000186171 -0.00442874 2.20524e-05
-0.000185839 -0.00443038 2.20514e-05
-0.000185507 -0.00443203 2.20505e-05
-0.000185174 -0.00443367 2.20496e-05
-0.000184841 -0.00443532 2.20487e-05
-0.000184508 -0.00443696 2.20478e-05
-0.000184174 -0.00443861 2.20469e-05
-0.000183841 -0.00444025 2.20459e-05
-0.000183507 -0.0044419 2.2045e-05
-0.000183172 -0.00444355 2.2044e-05
-0.000182838 -0.00444519 2.20431e-05
-0.000182503 -0.00444684 2.20421e-05
-0.000182167 -0.00444849 2.20411e-05
-0.000181832 -0.00445014 2.20402e-05
-0.000181496 -0.00445178 2.20392e-05
-0.00018116 -0.00445343 2.20382e-05
-0.000180824 -0.00445508 2.20372e-05
-0.000180487 -0.00445673 2.20362e-05
-0.00018015 -0.00445838 2.20352e-05
-0.000179813 -0.00446003 2.20342e-05
-0.000179475 -0.00446168 2.20332e-05
-0.000179137 -0.00446333 2.20322e-05
-0.000178799 -0.00446497 2.20312e-05
-0.000178461 -0.00446663 2.20302e-05
-0.000178122 -0.00446828 2.20291e-05
-0.000177783 -0.00446993 2.20281e-05
-0.000177444 -0.00447158 2.20271e-05
-0.000177104 -0.00447323 2.2026e-05
-0.000176764 -0.00447488 2.2025e-05
-0.000176424 -0.00447653 2.20239e-05
-0.000176084 -0.00447818 2.20228e-05
-0.000175743 -0.00447984 2.20218e-05
-0.000175402 -0.00448149 2.20207e-05
-0.00017506 -0.00448314 2.20196e-05
-0.000174719 -0.00448479 2.20185e-05
-0.000174377 -0.00448645 2.20174e-05
-0.000174035 -0.0044881 2.20163e-05
-0.000173692 -0.00448975 2.20152e-05
-0.000173349 -0.00449141 2.20141e-05
-0.000173006 -0.00449306 2.2013e-05
-0.000172663 -0.00449472 2.20119e-05
-0.000172319 -0.00449637 2.20107e-05
-0.000171975 -0.00449803 2.20096e-05
-0.000171631 -0.00449968 2.20084e-05
-0.000171286 -0.00450134 2.20073e-05
-0.000170941 -0.00450299 2.20062e-05
-0.000170596 -0.00450465 2.2005e-05
-0.000170251 -0.0045063 2.20038e-05
-0.000169905 -0.00450796 2.20027e-05
-0.000169559 -0.00450962 2.20015e-05
-0.000169213 -0.00451127 2.20003e-05
-0.000168866 -0.00451293 2.19991e-05
-0.000168519 -0.00451459 2.19979e-05
-0.000168172 -0.00451625 2.19967e-05
-0.000167825 -0.00451791 2.19955e-05
-0.000167477 -0.00451956 2.19943e-05
-0.000167129 -0.00452122 2.19931e-05
-0.00016678 -0.00452288 2.19919e-05
-0.000166432 -0.00452454 2.19907e-05
-0.000166083 -0.0045262 2.19894e-05
-0.000165733 -0.00452786 2.19882e-05
-0.000165384 -0.00452952 2.1987e-05
-0.000165034 -0.00453118 2.19857e-05
-0.000164684 -0.00453284 2.19845e-05
-0.000164333 -0.0045345 2.19832e-05
-0.000163982 -0.00453616 2.19819e-05
-0.000163631 -0.00453782 2.19807e-05
-0.00016328 -0.00453948 2.19794e-05
-0.000162928 -0.00454114 2.19781e-05
-0.000162576 -0.00454281 2.19768e-05
-0.000162224 -0.00454447 2.19755e-05
-0.000161871 -0.00454613 2.19742e-05
-0.000161519 -0.00454779 2.19729e-05
-0.000161165 -0.00454946 2.19716e-05
-0.000160812 -0.00455112 2.19703e-05
-0.000160458 -0.00455278 2.1969e-05
-0.000160104 -0.00455445 2.19676e-05
-0.00015975 -0.00455611 2.19663e-05
-0.000159395 -0.00455777 2.1965e-05
-0.00015904 -0.00455944 2.19636e-05
-0.000158685 -0.0045611 2.19623e-05
-0.000158329 -0.00456277 2.19609e-05
-0.000157974 -0.00456443 2.19595e-05
-0.000157617 -0.0045661 2.19582e-05
-0.000157261 -0.00456776 2.19568e-05
-0.000156904 -0.00456943 2.19554e-05
-0.000156547 -0.0045711 2.1954e-05
-0.00015619 -0.00457276 2.19526e-05
-0.000155832 -0.00457443 2.19512e-05
-0.000155474 -0.0045761 2.19498e-05
-0.000155116 -0.00457776 2.19484e-05
-0.000154757 -0.00457943 2.1947e-05
-0.000154399 -0.0045811 2.19456e-05
-0.000154039 -0.00458277 2.19442e-05
-0.00015368 -0.00458443 2.19427e-05
-0.00015332 -0.0045861 2.19413e-05
-0.00015296 -0.00458777 2.19398e-05
-0.0001526 -0.00458944 2.19384e-05
-0.000152239 -0.00459111 2.19369e-05
-0.000151878 -0.00459278 2.19355e-05
-0.000151517 -0.00459445 2.1934e-05
-0.000151155 -0.00459612 2.19325e-05
-0.000150793 -0.00459779 2.19311e-05
-0.000150431 -0.00459946 2.19296e-05
-0.000150069 -0.00460113 2.19281e-05
-0.000149706 -0.0046028 2.19266e-05
-0.000149343 -0.00460447 2.19251e-05
-0.000148979 -0.00460614 2.19236e-05
-0.000148616 -0.00460781 2.19221e-05
-0.000148252 -0.00460949 2.19205e-05
-0.000147887 -0.00461116 2.1919e-05
-0.000147523 -0.00461283 2.19175e-05
-0.000147158 -0.0046145 2.19159e-05
-0.000146793 -0.00461618 2.19144e-05
-0.000146427 -0.00461785 2.19129e-05
-0.000146061 -0.00461952 2.19113e-05
-0.000145695 -0.0046212 2.19097e-05
-0.000145329 -0.00462287 2.19082e-05
-0.000144962 -0.00462454 2.19066e-05
-0.000144595 -0.00462622 2.1905e-05
-0.000144227 -0.00462789 2.19034e-05
-0.00014386 -0.00462957 2.19019e-05
-0.000143492 -0.00463124 2.19003e-05
-0.000143124 -0.00463292 2.18987e-05
-0.000142755 -0.00463459 2.1897e-05
-0.000142386 -0.00463627 2.18954e-05
-0.000142017 -0.00463795 2.18938e-05
-0.000141647 -0.00463962 2.18922e-05
-0.000141277 -0.0046413 2.18906e-05
-0.000140907 -0.00464298 2.18889e-05
-0.000140537 -0.00464465 2.18873e-05
-0.000140166 -0.00464633 2.18856e-05
-0.000139795 -0.00464801 2.1884e-05
-0.000139424 -0.00464969 2.18823e-05
-0.000139052 -0.00465136 2.18807e-05
-0.00013868 -0.00465304 2.1879e-05
-0.000138308 -0.00465472 2.18773e-05
-0.000137935 -0.0046564 2.18756e-05
-0.000137562 -0.00465808 2.18739e-05
-0.000137189 -0.00465976 2.18722e-05
-0.000136816 -0.00466144 2.18705e-05
-0.000136442 -0.00466312 2.18688e-05
-0.000136068 -0.0046648 2.18671e-05
-0.000135693 -0.00466648 2.18654e-05
-0.000135319 -0.00466816 2.18637e-05
-0.000134943 -0.00466984 2.18619e-05
-0.000134568 -0.00467152 2.18602e-05
-0.000134192 -0.0046732 2.18585e-05
-0.000133816 -0.00467488 2.18567e-05
-0.00013344 -0.00467657 2.1855e-05
-0.000133064 -0.00467825 2.18532e-05
-0.000132687 -0.00467993 2.18514e-05
-0.000132309 -0.00468161 2.18497e-05
-0.000131932 -0.0046833 2.18479e-05
-0.000131554 -0.00468498 2.18461e-05
-0.000131176 -0.00468666 2.18443e-05
-0.000130797 -0.00468835 2.18425e-05
-0.000130419 -0.00469003 2.18407e-05
-0.000130039 -0.00469171 2.18389e-05
-0.00012966 -0.0046934 2.18371e-05
-0.00012928 -0.00469508 2.18353e-05
-0.0001289 -0.00469677 2.18335e-05
-0.00012852 -0.00469845 2.18316e-05
-0.000128139 -0.00470014 2.18298e-05
-0.000127758 -0.00470182 2.1828e-05
-0.000127377 -0.00470351 2.18261e-05
-0.000126995 -0.00470519 2.18243e-05
-0.000126614 -0.00470688 2.18224e-05
-0.000126231 -0.00470857 2.18205e-05
-0.000125849 -0.00471025 2.18187e-05
-0.000125466 -0.00471194 2.18168e-05
-0.000125083 -0.00471363 2.18149e-05
-0.000124699 -0.00471532 2.1813e-05
-0.000124315 -0.004717 2.18111e-05
-0.000123931 -0.00471869 2.18092e-05
-0.000123547 -0.00472038 2.18073e-05
-0.000123162 -0.00472207 2.18054e-05
-0.000122777 -0.00472376 2.18035e-05
-0.000122392 -0.00472545 2.18015e-05
-0.000122006 -0.00472713 2.17996e-05
-0.00012162 -0.00472882 2.17977e-05
-0.000121234 -0.00473051 2.17957e-05
-0.000120847 -0.0047322 2.17938e-05
-0.00012046 -0.00473389 2.17918e-05
-0.000120073 -0.00473558 2.17899e-05
-0.000119685 -0.00473727 2.17879e-05
-0.000119298 -0.00473897 2.17859e-05
-0.000118909 -0.00474066 2.17839e-05
-0.000118521 -0.00474235 2.1782e-05
-0.000118132 -0.00474404 2.178e-05
-0.000117743 -0.00474573 2.1778e-05
-0.000117353 -0.00474742 2.1776e-05
-0.000116964 -0.00474912 2.1774e-05
-0.000116573 -0.00475081 2.17719e-05
-0.000116183 -0.0047525 2.17699e-05
-0.000115792 -0.00475419 2.17679e-05
-0.000115401 -0.00475589 2.17659e-05
-0.00011501 -0.00475758 2.17638e-05
-0.000114618 -0.00475927 2.17618e-05
-0.000114226 -0.00476097 2.17597e-05
-0.000113834 -0.00476266 2.17577e-05
-0.000113441 -0.00476436 2.17556e-05
-0.000113048 -0.00476605 2.17535e-05
-0.000112655 -0.00476775 2.17515e-05
-0.000112261 -0.00476944 2.17494e-05
-0.000111867 -0.00477114 2.17473e-05
-0.000111473 -0.00477283 2.17452e-05
-0.000111079 -0.00477453 2.17431e-05
-0.000110684 -0.00477622 2.1741e-05
-0.000110289 -0.00477792 2.17389e-05
-0.000109893 -0.00477962 2.17368e-05
-0.000109497 -0.00478131 2.17347e-05
-0.000109101 -0.00478301 2.17325e-05
-0.000108705 -0.00478471 2.17304e-05
-0.000108308 -0.00478641 2.17282e-05
-0.000107911 -0.0047881 2.17261e-05
-0.000107513 -0.0047898 2.17239e-05
-0.000107116 -0.0047915 2.17218e-05
-0.000106717 -0.0047932 2.17196e-05
-0.000106319 -0.0047949 2.17175e-05
-0.00010592 -0.0047966 2.17153e-05
-0.000105521 -0.0047983 2.17131e-05
-0.000105122 -0.0048 2.17109e-05
-0.000104722 -0.0048017 2.17087e-05
-0.000104322 -0.0048034 2.17065e-05
-0.000103922 -0.0048051 2.17043e-05
-0.000103521 -0.0048068 2.17021e-05
-0.00010312 -0.0048085 2.16999e-05
-0.000102719 -0.0048102 2.16976e-05
-0.000102317 -0.0048119 2.16954e-05
-0.000101916 -0.0048136 2.16932e-05
-0.000101513 -0.0048153 2.16909e-05
-0.000101111 -0.004817 2.16887e-05
-0.000100708 -0.00481871 2.16864e-05
-0.000100305 -0.00482041 2.16842e-05
-9.9901e-05 -0.00482211 2.16819e-05
-9.94971e-05 -0.00482381 2.16796e-05
-9.90929e-05 -0.00482552 2.16773e-05
-9.86884e-05 -0.00482722 2.16751e-05
-9.82836e-05 -0.00482892 2.16728e-05
-9.78784e-05 -0.00483063 2.16705e-05
-9.74729e-05 -0.00483233 2.16682e-05
-9.70671e-05 -0.00483404 2.16659e-05
-9.6661e-05 -0.00483574 2.16635e-05
-9.62545e-05 -0.00483745 2.16612e-05
-9.58477e-05 -0.00483915 2.16589e-05
-9.54406e-05 -0.00484086 2.16566e-05
-9.50332e-05 -0.00484256 2.16542e-05
-9.46254e-05 -0.00484427 2.16519e-05
-9.42173e-05 -0.00484597 2.16495e-05
-9.38089e-05 -0.00484768 2.16472e-05
-9.34002e-05 -0.00484938 2.16448e-05
-9.29911e-05 -0.00485109 2.16424e-05
-9.25817e-05 -0.0048528 2.164e-05
-9.2172e-05 -0.00485451 2.16377e-05
-9.1762e-05 -0.00485621 2.16353e-05
-9.13516e-05 -0.00485792 2.16329e-05
-9.09409e-05 -0.00485963 2.16305e-05
-9.05299e-05 -0.00486134 2.16281e-05
-9.01185e-05 -0.00486304 2.16257e-05
-8.97069e-05 -0.00486475 2.16232e-05
-8.92949e-05 -0.00486646 2.16208e-05
-8.88825e-05 -0.00486817 2.16184e-05
-8.84699e-05 -0.00486988 2.16159e-05
-8.80569e-05 -0.00487159 2.16135e-05
-8.76436e-05 -0.0048733 2.16111e-05
-8.723e-05 -0.00487501 2.16086e-05
-8.6816e-05 -0.00487672 2.16061e-05
-8.64017e-05 -0.00487843 2.16037e-05
-8.59871e-05 -0.00488014 2.16012e-05
-8.55722e-05 -0.00488185 2.15987e-05
-8.51569e-05 -0.00488356 2.15962e-05
-8.47413e-05 -0.00488527 2.15937e-05
-8.43253e-05 -0.00488698 2.15912e-05
-8.39091e-05 -0.0048887 2.15887e-05
-8.34925e-05 -0.00489041 2.15862e-05
-8.30756e-05 -0.00489212 2.15837e-05
-8.26583e-05 -0.00489383 2.15812e-05
-8.22407e-05 -0.00489554 2.15786e-05
-8.18228e-05 -0.00489726 2.15761e-05
-8.14046e-05 -0.00489897 2.15736e-05
-8.0986e-05 -0.00490068 2.1571e-05
-8.05671e-05 -0.0049024 2.15685e-05
-8.01479e-05 -0.00490411 2.15659e-05
-7.97284e-05 -0.00490582 2.15633e-05
-7.93085e-05 -0.00490754 2.15608e-05
-7.88883e-05 -0.00490925 2.15582e-05
-7.84677e-05 -0.00491097 2.15556e-05
-7.80468e-05 -0.00491268 2.1553e-05
-7.76256e-05 -0.0049144 2.15504e-05
-7.72041e-05 -0.00491611 2.15478e-05
-7.67822e-05 -0.00491783 2.15452e-05
-7.636e-05 -0.00491955 2.15426e-05
-7.59375e-05 -0.00492126 2.154e-05
-7.55146e-05 -0.00492298 2.15373e-05
-7.50914e-05 -0.00492469 2.15347e-05
-7.46679e-05 -0.00492641 2.15321e-05
-7.42441e-05 -0.00492813 2.15294e-05
-7.38199e-05 -0.00492985 2.15268e-05
-7.33953e-05 -0.00493156 2.15241e-05
-7.29705e-05 -0.00493328 2.15214e-05
-7.25453e-05 -0.004935 2.15188e-05
-7.21198e-05 -0.00493672 2.15161e-05
-7.16939e-05 -0.00493843 2.15134e-05
-7.12677e-05 -0.00494015 2.15107e-05
-7.08412e-05 -0.00494187 2.1508e-05
-7.04144e-05 -0.00494359 2.15053e-05
-6.99872e-05 -0.00494531 2.15026e-05
-6.95597e-05 -0.00494703 2.14999e-05
-6.91318e-05 -0.00494875 2.14972e-05
-6.87036e-05 -0.00495047 2.14945e-05
-6.82751e-05 -0.00495219 2.14917e-05
-6.78463e-05 -0.00495391 2.1489e-05
-6.74171e-05 -0.00495563 2.14862e-05
-6.69876e-05 -0.00495735 2.14835e-05
-6.65577e-05 -0.00495907 2.14807e-05
-6.61275e-05 -0.00496079 2.1478e-05
-6.5697e-05 -0.00496252 2.14752e-05
-6.52661e-05 -0.00496424 2.14724e-05
-6.4835e-05 -0.00496596 2.14696e-05
-6.44034e-05 -0.00496768 2.14668e-05
-6.39716e-05 -0.0049694 2.14641e-05
-6.35394e-05 -0.00497113 2.14613e-05
-6.31068e-05 -0.00497285 2.14584e-05
-6.2674e-05 -0.00497457 2.14556e-05
-6.22408e-05 -0.0049763 2.14528e-05
-6.18072e-05 -0.00497802 2.145e-05
-6.13734e-05 -0.00497974 2.14472e-05
-6.09391e-05 -0.00498147 2.14443e-05
-6.05046e-05 -0.00498319 2.14415e-05
-6.00697e-05 -0.00498492 2.14386e-05
-5.96345e-05 -0.00498664 2.14358e-05
-5.91989e-05 -0.00498837 2.14329e-05
-5.8763e-05 -0.00499009 2.143e-05
-5.83268e-05 -0.00499182 2.14272e-05
-5.78903e-05 -0.00499354 2.14243e-05
