6.95322 5.98386 -0.381035
6.9525 5.98463 -0.381019
6.95177 5.9854 -0.381004
6.95105 5.98617 -0.380989
6.95033 5.98694 -0.380973
6.94961 5.98771 -0.380958
6.94889 5.98848 -0.380943
6.94817 5.98925 -0.380927
6.94745 5.99002 -0.380912
6.94672 5.99079 -0.380897
6.946 5.99156 -0.380881
6.94528 5.99233 -0.380866
6.94456 5.9931 -0.38085
6.94384 5.99387 -0.380835
6.94311 5.99464 -0.38082
6.94239 5.99541 -0.380804
6.94167 5.99618 -0.380789
6.94095 5.99695 -0.380774
6.94022 5.99772 -0.380758
6.9395 5.99849 -0.380743
6.93878 5.99925 -0.380727
6.93805 6.00002 -0.380712
6.93733 6.00079 -0.380696
6.93661 6.00156 -0.380681
6.93589 6.00233 -0.380666
6.93516 6.0031 -0.38065
6.93444 6.00387 -0.380635
6.93372 6.00464 -0.380619
6.93299 6.0054 -0.380604
6.93227 6.00617 -0.380588
6.93154 6.00694 -0.380573
6.93082 6.00771 -0.380557
6.9301 6.00848 -0.380542
6.92937 6.00924 -0.380527
6.92865 6.01001 -0.380511
6.92792 6.01078 -0.380496
6.9272 6.01155 -0.38048
6.92648 6.01232 -0.380465
6.92575 6.01308 -0.380449
6.92503 6.01385 -0.380434
6.9243 6.01462 -0.380418
6.92358 6.01539 -0.380403
6.92285 6.01615 -0.380387
6.92213 6.01692 -0.380372
6.9214 6.01769 -0.380356
6.92068 6.01845 -0.38034
6.91995 6.01922 -0.380325
6.91923 6.01999 -0.380309
6.9185 6.02075 -0.380294
6.91778 6.02152 -0.380278
6.91705 6.02229 -0.380263
6.91633 6.02305 -0.380247
6.9156 6.02382 -0.380232
6.91488 6.02459 -0.380216
6.91415 6.02535 -0.3802
6.91342 6.02612 -0.380185
6.9127 6.02689 -0.380169
6.91197 6.02765 -0.380154
6.91125 6.02842 -0.380138
6.91052 6.02918 -0.380123
6.90979 6.02995 -0.380107
6.90907 6.03072 -0.380091
6.90834 6.03148 -0.380076
6.90761 6.03225 -0.38006
6.90689 6.03301 -0.380044
6.90616 6.03378 -0.380029
6.90543 6.03454 -0.380013
6.90471 6.03531 -0.379998
6.90398 6.03608 -0.379982
6.90325 6.03684 -0.379966
6.90253 6.03761 -0.379951
6.9018 6.03837 -0.379935
6.90107 6.03914 -0.379919
6.90034 6.0399 -0.379904
6.89962 6.04067 -0.379888
6.89889 6.04143 -0.379872
6.89816 6.04219 -0.379857
6.89743 6.04296 -0.379841
6.8967 6.04372 -0.379825
6.89598 6.04449 -0.37981
6.89525 6.04525 -0.379794
6.89452 6.04602 -0.379778
6.89379 6.04678 -0.379762
6.89306 6.04755 -0.379747
6.89233 6.04831 -0.379731
6.89161 6.04907 -0.379715
6.89088 6.04984 -0.3797
6.89015 6.0506 -0.379684
6.88942 6.05137 -0.379668
6.88869 6.05213 -0.379652
6.88796 6.05289 -0.379637
6.88723 6.05366 -0.379621
6.8865 6.05442 -0.379605
6.88578 6.05518 -0.379589
6.88505 6.05595 -0.379574
6.88432 6.05671 -0.379558
6.88359 6.05747 -0.379542
6.88286 6.05824 -0.379526
6.88213 6.059 -0.37951
6.8814 6.05976 -0.379495
6.88067 6.06052 -0.379479
6.87994 6.06129 -0.379463
6.87921 6.06205 -0.379447
6.87848 6.06281 -0.379431
6.87775 6.06357 -0.379416
6.87702 6.06434 -0.3794
6.87629 6.0651 -0.379384
6.87556 6.06586 -0.379368
6.87483 6.06662 -0.379352
6.8741 6.06739 -0.379336
6.87336 6.06815 -0.379321
6.87263 6.06891 -0.379305
6.8719 6.06967 -0.379289
6.87117 6.07043 -0.379273
6.87044 6.0712 -0.379257
6.86971 6.07196 -0.379241
6.86898 6.07272 -0.379225
6.86825 6.07348 -0.379209
6.86752 6.07424 -0.379194
6.86678 6.075 -0.379178
6.86605 6.07576 -0.379162
6.86532 6.07653 -0.379146
6.86459 6.07729 -0.37913
6.86386 6.07805 -0.379114
6.86313 6.07881 -0.379098
6.86239 6.07957 -0.379082
6.86166 6.08033 -0.379066
6.86093 6.08109 -0.37905
6.8602 6.08185 -0.379034
6.85946 6.08261 -0.379019
6.85873 6.08337 -0.379003
6.858 6.08413 -0.378987
6.85727 6.08489 -0.378971
6.85653 6.08565 -0.378955
6.8558 6.08641 -0.378939
6.85507 6.08717 -0.378923
6.85433 6.08793 -0.378907
6.8536 6.08869 -0.378891
6.85287 6.08945 -0.378875
6.85214 6.09021 -0.378859
6.8514 6.09097 -0.378843
6.85067 6.09173 -0.378827
6.84994 6.09249 -0.378811
6.8492 6.09325 -0.378795
6.84847 6.09401 -0.378779
6.84773 6.09477 -0.378763
6.847 6.09553 -0.378747
6.84627 6.09629 -0.378731
6.84553 6.09705 -0.378715
6.8448 6.09781 -0.378699
6.84406 6.09857 -0.378683
6.84333 6.09933 -0.378667
6.84259 6.10008 -0.378651
6.84186 6.10084 -0.378635
6.84113 6.1016 -0.378618
6.84039 6.10236 -0.378602
6.83966 6.10312 -0.378586
6.83892 6.10388 -0.37857
6.83819 6.10464 -0.378554
6.83745 6.10539 -0.378538
6.83672 6.10615 -0.378522
6.83598 6.10691 -0.378506
6.83525 6.10767 -0.37849
6.83451 6.10843 -0.378474
6.83378 6.10918 -0.378458
6.83304 6.10994 -0.378442
6.8323 6.1107 -0.378425
6.83157 6.11146 -0.378409
6.83083 6.11221 -0.378393
6.8301 6.11297 -0.378377
6.82936 6.11373 -0.378361
6.82862 6.11449 -0.378345
6.82789 6.11524 -0.378329
6.82715 6.116 -0.378312
6.82642 6.11676 -0.378296
6.82568 6.11751 -0.37828
6.82494 6.11827 -0.378264
6.82421 6.11903 -0.378248
6.82347 6.11979 -0.378232
6.82273 6.12054 -0.378215
6.822 6.1213 -0.378199
6.82126 6.12205 -0.378183
6.82052 6.12281 -0.378167
6.81978 6.12357 -0.378151
6.81905 6.12432 -0.378134
6.81831 6.12508 -0.378118
6.81757 6.12584 -0.378102
6.81684 6.12659 -0.378086
6.8161 6.12735 -0.37807
6.81536 6.1281 -0.378053
6.81462 6.12886 -0.378037
6.81388 6.12962 -0.378021
6.81315 6.13037 -0.378005
6.81241 6.13113 -0.377988
6.81167 6.13188 -0.377972
6.81093 6.13264 -0.377956
6.81019 6.13339 -0.37794
6.80946 6.13415 -0.377923
6.80872 6.1349 -0.377907
6.80798 6.13566 -0.377891
6.80724 6.13641 -0.377875
6.8065 6.13717 -0.377858
6.80576 6.13792 -0.377842
6.80502 6.13868 -0.377826
6.80429 6.13943 -0.377809
6.80355 6.14019 -0.377793
6.80281 6.14094 -0.377777
6.80207 6.1417 -0.37776
6.80133 6.14245 -0.377744
6.80059 6.14321 -0.377728
6.79985 6.14396 -0.377711
6.79911 6.14471 -0.377695
6.79837 6.14547 -0.377679
6.79763 6.14622 -0.377662
6.79689 6.14698 -0.377646
6.79615 6.14773 -0.37763
6.79541 6.14848 -0.377613
6.79467 6.14924 -0.377597
6.79393 6.14999 -0.377581
6.79319 6.15074 -0.377564
6.79245 6.1515 -0.377548
6.79171 6.15225 -0.377531
6.79097 6.153 -0.377515
6.79023 6.15376 -0.377499
6.78949 6.15451 -0.377482
6.78875 6.15526 -0.377466
6.78801 6.15602 -0.377449
6.78727 6.15677 -0.377433
6.78652 6.15752 -0.377417
6.78578 6.15828 -0.3774
6.78504 6.15903 -0.377384
6.7843 6.15978 -0.377367
6.78356 6.16053 -0.377351
6.78282 6.16129 -0.377335
6.78208 6.16204 -0.377318
6.78134 6.16279 -0.377302
6.78059 6.16354 -0.377285
6.77985 6.16429 -0.377269
6.77911 6.16505 -0.377252
6.77837 6.1658 -0.377236
6.77763 6.16655 -0.377219
6.77688 6.1673 -0.377203
6.77614 6.16805 -0.377186
6.7754 6.16881 -0.37717
6.77466 6.16956 -0.377153
6.77391 6.17031 -0.377137
6.77317 6.17106 -0.37712
6.77243 6.17181 -0.377104
6.77169 6.17256 -0.377087
6.77094 6.17331 -0.377071
6.7702 6.17407 -0.377054
6.76946 6.17482 -0.377038
6.76871 6.17557 -0.377021
6.76797 6.17632 -0.377005
6.76723 6.17707 -0.376988
6.76648 6.17782 -0.376972
6.76574 6.17857 -0.376955
6.765 6.17932 -0.376938
6.76425 6.18007 -0.376922
6.76351 6.18082 -0.376905
6.76277 6.18157 -0.376889
6.76202 6.18232 -0.376872
6.76128 6.18307 -0.376856
6.76053 6.18382 -0.376839
6.75979 6.18457 -0.376822
6.75905 6.18532 -0.376806
6.7583 6.18607 -0.376789
6.75756 6.18682 -0.376773
6.75681 6.18757 -0.376756
6.75607 6.18832 -0.376739
6.75532 6.18907 -0.376723
6.75458 6.18982 -0.376706
6.75383 6.19057 -0.37669
6.75309 6.19132 -0.376673
6.75234 6.19207 -0.376656
6.7516 6.19282 -0.37664
6.75085 6.19357 -0.376623
6.75011 6.19431 -0.376606
6.74936 6.19506 -0.37659
6.74862 6.19581 -0.376573
6.74787 6.19656 -0.376556
6.74713 6.19731 -0.37654
6.74638 6.19806 -0.376523
6.74563 6.19881 -0.376506
6.74489 6.19956 -0.37649
6.74414 6.2003 -0.376473
6.7434 6.20105 -0.376456
6.74265 6.2018 -0.376439
6.7419 6.20255 -0.376423
6.74116 6.2033 -0.376406
6.74041 6.20404 -0.376389
6.73967 6.20479 -0.376373
6.73892 6.20554 -0.376356
6.73817 6.20629 -0.376339
6.73743 6.20703 -0.376322
6.73668 6.20778 -0.376306
6.73593 6.20853 -0.376289
6.73518 6.20928 -0.376272
6.73444 6.21002 -0.376255
6.73369 6.21077 -0.376239
6.73294 6.21152 -0.376222
6.7322 6.21227 -0.376205
6.73145 6.21301 -0.376188
6.7307 6.21376 -0.376172
6.72995 6.21451 -0.376155
6.72921 6.21525 -0.376138
6.72846 6.216 -0.376121
6.72771 6.21675 -0.376104
6.72696 6.21749 -0.376088
6.72621 6.21824 -0.376071
6.72547 6.21899 -0.376054
6.72472 6.21973 -0.376037
6.72397 6.22048 -0.37602
6.72322 6.22122 -0.376004
6.72247 6.22197 -0.375987
6.72172 6.22272 -0.37597
6.72098 6.22346 -0.375953
6.72023 6.22421 -0.375936
6.71948 6.22495 -0.375919
6.71873 6.2257 -0.375902
6.71798 6.22644 -0.375886
6.71723 6.22719 -0.375869
6.71648 6.22794 -0.375852
6.71573 6.22868 -0.375835
6.71498 6.22943 -0.375818
6.71423 6.23017 -0.375801
6.71348 6.23092 -0.375784
6.71273 6.23166 -0.375767
6.71198 6.23241 -0.375751
6.71123 6.23315 -0.375734
6.71049 6.2339 -0.375717
6.70974 6.23464 -0.3757
6.70899 6.23538 -0.375683
6.70824 6.23613 -0.375666
6.70748 6.23687 -0.375649
6.70673 6.23762 -0.375632
6.70598 6.23836 -0.375615
6.70523 6.23911 -0.375598
6.70448 6.23985 -0.375581
6.70373 6.24059 -0.375564
6.70298 6.24134 -0.375547
6.70223 6.24208 -0.37553
6.70148 6.24283 -0.375513
6.70073 6.24357 -0.375496
6.69998 6.24431 -0.37548
6.69923 6.24506 -0.375463
6.69848 6.2458 -0.375446
6.69772 6.24654 -0.375429
6.69697 6.24729 -0.375412
6.69622 6.24803 -0.375395
6.69547 6.24877 -0.375378
6.69472 6.24952 -0.375361
6.69397 6.25026 -0.375344
6.69322 6.251 -0.375326
6.69246 6.25175 -0.375309
6.69171 6.25249 -0.375292
6.69096 6.25323 -0.375275
6.69021 6.25397 -0.375258
6.68945 6.25472 -0.375241
6.6887 6.25546 -0.375224
6.68795 6.2562 -0.375207
6.6872 6.25694 -0.37519
6.68644 6.25769 -0.375173
6.68569 6.25843 -0.375156
6.68494 6.25917 -0.375139
6.68419 6.25991 -0.375122
6.68343 6.26065 -0.375105
6.68268 6.26139 -0.375088
6.68193 6.26214 -0.375071
6.68117 6.26288 -0.375054
6.68042 6.26362 -0.375036
6.67967 6.26436 -0.375019
6.67891 6.2651 -0.375002
6.67816 6.26584 -0.374985
6.67741 6.26658 -0.374968
6.67665 6.26733 -0.374951
6.6759 6.26807 -0.374934
6.67515 6.26881 -0.374917
6.67439 6.26955 -0.374899
6.67364 6.27029 -0.374882
6.67288 6.27103 -0.374865
6.67213 6.27177 -0.374848
6.67138 6.27251 -0.374831
6.67062 6.27325 -0.374814
6.66987 6.27399 -0.374796
6.66911 6.27473 -0.374779
6.66836 6.27547 -0.374762
6.6676 6.27621 -0.374745
6.66685 6.27695 -0.374728
6.66609 6.27769 -0.374711
6.66534 6.27843 -0.374693
6.66458 6.27917 -0.374676
6.66383 6.27991 -0.374659
6.66307 6.28065 -0.374642
6.66232 6.28139 -0.374625
6.66156 6.28213 -0.374607
6.66081 6.28287 -0.37459
6.66005 6.28361 -0.374573
6.65929 6.28435 -0.374556
6.65854 6.28509 -0.374538
6.65778 6.28583 -0.374521
6.65703 6.28657 -0.374504
6.65627 6.28731 -0.374487
6.65551 6.28805 -0.374469
6.65476 6.28878 -0.374452
6.654 6.28952 -0.374435
6.65325 6.29026 -0.374418
6.65249 6.291 -0.3744
6.65173 6.29174 -0.374383
6.65098 6.29248 -0.374366
6.65022 6.29321 -0.374348
6.64946 6.29395 -0.374331
6.64871 6.29469 -0.374314
6.64795 6.29543 -0.374296
6.64719 6.29617 -0.374279
6.64644 6.29691 -0.374262
6.64568 6.29764 -0.374245
6.64492 6.29838 -0.374227
6.64416 6.29912 -0.37421
6.64341 6.29986 -0.374193
6.64265 6.30059 -0.374175
6.64189 6.30133 -0.374158
6.64113 6.30207 -0.374141
6.64038 6.30281 -0.374123
6.63962 6.30354 -0.374106
6.63886 6.30428 -0.374088
6.6381 6.30502 -0.374071
6.63734 6.30575 -0.374054
6.63658 6.30649 -0.374036
6.63583 6.30723 -0.374019
6.63507 6.30796 -0.374002
6.63431 6.3087 -0.373984
6.63355 6.30944 -0.373967
6.63279 6.31017 -0.373949
6.63203 6.31091 -0.373932
6.63127 6.31165 -0.373915
6.63052 6.31238 -0.373897
6.62976 6.31312 -0.37388
6.629 6.31385 -0.373862
6.62824 6.31459 -0.373845
6.62748 6.31533 -0.373827
6.62672 6.31606 -0.37381
6.62596 6.3168 -0.373792
6.6252 6.31753 -0.373775
6.62444 6.31827 -0.373758
6.62368 6.319 -0.37374
6.62292 6.31974 -0.373723
6.62216 6.32048 -0.373705
6.6214 6.32121 -0.373688
6.62064 6.32195 -0.37367
6.61988 6.32268 -0.373653
6.61912 6.32342 -0.373635
6.61836 6.32415 -0.373618
6.6176 6.32489 -0.3736
6.61684 6.32562 -0.373583
6.61608 6.32636 -0.373565
6.61532 6.32709 -0.373548
6.61456 6.32782 -0.37353
6.6138 6.32856 -0.373513
6.61304 6.32929 -0.373495
6.61228 6.33003 -0.373478
6.61152 6.33076 -0.37346
6.61075 6.3315 -0.373443
6.60999 6.33223 -0.373425
6.60923 6.33296 -0.373407
6.60847 6.3337 -0.37339
6.60771 6.33443 -0.373372
6.60695 6.33517 -0.373355
6.60619 6.3359 -0.373337
6.60542 6.33663 -0.37332
6.60466 6.33737 -0.373302
6.6039 6.3381 -0.373284
6.60314 6.33883 -0.373267
6.60238 6.33957 -0.373249
6.60161 6.3403 -0.373232
6.60085 6.34103 -0.373214
6.60009 6.34176 -0.373196
6.59933 6.3425 -0.373179
6.59856 6.34323 -0.373161
6.5978 6.34396 -0.373144
6.59704 6.3447 -0.373126
6.59628 6.34543 -0.373108
6.59551 6.34616 -0.373091
6.59475 6.34689 -0.373073
6.59399 6.34763 -0.373055
6.59323 6.34836 -0.373038
6.59246 6.34909 -0.37302
6.5917 6.34982 -0.373002
6.59094 6.35055 -0.372985
6.59017 6.35129 -0.372967
6.58941 6.35202 -0.372949
6.58865 6.35275 -0.372932
6.58788 6.35348 -0.372914
6.58712 6.35421 -0.372896
6.58635 6.35494 -0.372879
6.58559 6.35568 -0.372861
6.58483 6.35641 -0.372843
6.58406 6.35714 -0.372825
6.5833 6.35787 -0.372808
6.58253 6.3586 -0.37279
6.58177 6.35933 -0.372772
6.581 6.36006 -0.372755
6.58024 6.36079 -0.372737
6.57948 6.36152 -0.372719
6.57871 6.36225 -0.372701
6.57795 6.36299 -0.372684
6.57718 6.36372 -0.372666
6.57642 6.36445 -0.372648
6.57565 6.36518 -0.37263
6.57489 6.36591 -0.372613
6.57412 6.36664 -0.372595
6.57336 6.36737 -0.372577
6.57259 6.3681 -0.372559
6.57183 6.36883 -0.372541
6.57106 6.36956 -0.372524
6.57029 6.37029 -0.372506
6.56953 6.37102 -0.372488
6.56876 6.37175 -0.37247
6.568 6.37248 -0.372452
6.56723 6.3732 -0.372435
6.56646 6.37393 -0.372417
6.5657 6.37466 -0.372399
6.56493 6.37539 -0.372381
6.56417 6.37612 -0.372363
6.5634 6.37685 -0.372345
6.56263 6.37758 -0.372328
6.56187 6.37831 -0.37231
6.5611 6.37904 -0.372292
6.56033 6.37977 -0.372274
6.55957 6.38049 -0.372256
6.5588 6.38122 -0.372238
6.55803 6.38195 -0.37222
6.55727 6.38268 -0.372203
6.5565 6.38341 -0.372185
6.55573 6.38414 -0.372167
6.55496 6.38486 -0.372149
6.5542 6.38559 -0.372131
6.55343 6.38632 -0.372113
6.55266 6.38705 -0.372095
6.55189 6.38778 -0.372077
6.55113 6.3885 -0.372059
6.55036 6.38923 -0.372041
6.54959 6.38996 -0.372024
6.54882 6.39069 -0.372006
6.54805 6.39141 -0.371988
6.54729 6.39214 -0.37197
6.54652 6.39287 -0.371952
6.54575 6.3936 -0.371934
6.54498 6.39432 -0.371916
6.54421 6.39505 -0.371898
6.54344 6.39578 -0.37188
6.54268 6.3965 -0.371862
6.54191 6.39723 -0.371844
6.54114 6.39796 -0.371826
6.54037 6.39868 -0.371808
6.5396 6.39941 -0.37179
6.53883 6.40014 -0.371772
6.53806 6.40086 -0.371754
6.53729 6.40159 -0.371736
6.53652 6.40232 -0.371718
6.53575 6.40304 -0.3717
6.53498 6.40377 -0.371682
6.53422 6.40449 -0.371664
6.53345 6.40522 -0.371646
6.53268 6.40595 -0.371628
6.53191 6.40667 -0.37161
6.53114 6.4074 -0.371592
6.53037 6.40812 -0.371574
6.5296 6.40885 -0.371556
6.52883 6.40957 -0.371538
6.52806 6.4103 -0.37152
6.52729 6.41102 -0.371502
6.52652 6.41175 -0.371483
6.52574 6.41247 -0.371465
6.52497 6.4132 -0.371447
6.5242 6.41392 -0.371429
6.52343 6.41465 -0.371411
6.52266 6.41537 -0.371393
6.52189 6.4161 -0.371375
6.52112 6.41682 -0.371357
6.52035 6.41755 -0.371339
6.51958 6.41827 -0.371321
6.51881 6.41899 -0.371303
6.51804 6.41972 -0.371284
6.51726 6.42044 -0.371266
6.51649 6.42117 -0.371248
6.51572 6.42189 -0.37123
6.51495 6.42261 -0.371212
6.51418 6.42334 -0.371194
6.51341 6.42406 -0.371176
6.51263 6.42479 -0.371157
6.51186 6.42551 -0.371139
6.51109 6.42623 -0.371121
6.51032 6.42696 -0.371103
6.50955 6.42768 -0.371085
6.50877 6.4284 -0.371067
6.508 6.42913 -0.371048
6.50723 6.42985 -0.37103
6.50646 6.43057 -0.371012
6.50568 6.43129 -0.370994
6.50491 6.43202 -0.370976
6.50414 6.43274 -0.370957
6.50336 6.43346 -0.370939
6.50259 6.43419 -0.370921
6.50182 6.43491 -0.370903
6.50104 6.43563 -0.370885
6.50027 6.43635 -0.370866
6.4995 6.43707 -0.370848
6.49872 6.4378 -0.37083
6.49795 6.43852 -0.370812
6.49718 6.43924 -0.370793
6.4964 6.43996 -0.370775
6.49563 6.44068 -0.370757
6.49486 6.44141 -0.370739
6.49408 6.44213 -0.37072
6.49331 6.44285 -0.370702
6.49253 6.44357 -0.370684
6.49176 6.44429 -0.370665
6.49099 6.44501 -0.370647
6.49021 6.44573 -0.370629
6.48944 6.44646 -0.370611
6.48866 6.44718 -0.370592
6.48789 6.4479 -0.370574
6.48711 6.44862 -0.370556
6.48634 6.44934 -0.370537
6.48556 6.45006 -0.370519
6.48479 6.45078 -0.370501
6.48401 6.4515 -0.370482
6.48324 6.45222 -0.370464
6.48246 6.45294 -0.370446
6.48169 6.45366 -0.370427
6.48091 6.45438 -0.370409
6.48014 6.4551 -0.370391
6.47936 6.45582 -0.370372
6.47859 6.45654 -0.370354
6.47781 6.45726 -0.370335
6.47704 6.45798 -0.370317
6.47626 6.4587 -0.370299
6.47548 6.45942 -0.37028
6.47471 6.46014 -0.370262
6.47393 6.46086 -0.370244
6.47316 6.46158 -0.370225
6.47238 6.4623 -0.370207
6.4716 6.46302 -0.370188
6.47083 6.46374 -0.37017
6.47005 6.46446 -0.370152
6.46927 6.46518 -0.370133
6.4685 6.46589 -0.370115
6.46772 6.46661 -0.370096
6.46694 6.46733 -0.370078
6.46617 6.46805 -0.370059
6.46539 6.46877 -0.370041
6.46461 6.46949 -0.370022
6.46383 6.47021 -0.370004
6.46306 6.47092 -0.369986
6.46228 6.47164 -0.369967
6.4615 6.47236 -0.369949
6.46073 6.47308 -0.36993
6.45995 6.4738 -0.369912
6.45917 6.47451 -0.369893
6.45839 6.47523 -0.369875
6.45761 6.47595 -0.369856
6.45684 6.47667 -0.369838
6.45606 6.47739 -0.369819
6.45528 6.4781 -0.369801
6.4545 6.47882 -0.369782
6.45372 6.47954 -0.369764
6.45295 6.48025 -0.369745
6.45217 6.48097 -0.369727
6.45139 6.48169 -0.369708
6.45061 6.48241 -0.36969
6.44983 6.48312 -0.369671
6.44905 6.48384 -0.369652
6.44827 6.48456 -0.369634
6.4475 6.48527 -0.369615
6.44672 6.48599 -0.369597
6.44594 6.48671 -0.369578
6.44516 6.48742 -0.36956
6.44438 6.48814 -0.369541
6.4436 6.48885 -0.369522
6.44282 6.48957 -0.369504
6.44204 6.49029 -0.369485
6.44126 6.491 -0.369467
6.44048 6.49172 -0.369448
6.4397 6.49243 -0.369429
6.43892 6.49315 -0.369411
6.43814 6.49387 -0.369392
6.43736 6.49458 -0.369374
6.43658 6.4953 -0.369355
6.4358 6.49601 -0.369336
6.43502 6.49673 -0.369318
6.43424 6.49744 -0.369299
6.43346 6.49816 -0.36928
6.43268 6.49887 -0.369262
6.4319 6.49959 -0.369243
6.43112 6.5003 -0.369225
6.43034 6.50102 -0.369206
6.42956 6.50173 -0.369187
6.42878 6.50245 -0.369169
6.428 6.50316 -0.36915
6.42721 6.50388 -0.369131
6.42643 6.50459 -0.369112
6.42565 6.5053 -0.369094
6.42487 6.50602 -0.369075
6.42409 6.50673 -0.369056
6.42331 6.50745 -0.369038
6.42253 6.50816 -0.369019
6.42174 6.50888 -0.369
6.42096 6.50959 -0.368982
6.42018 6.5103 -0.368963
6.4194 6.51102 -0.368944
6.41862 6.51173 -0.368925
6.41783 6.51244 -0.368907
6.41705 6.51316 -0.368888
6.41627 6.51387 -0.368869
6.41549 6.51458 -0.36885
6.41471 6.5153 -0.368832
6.41392 6.51601 -0.368813
6.41314 6.51672 -0.368794
6.41236 6.51743 -0.368775
6.41158 6.51815 -0.368757
6.41079 6.51886 -0.368738
6.41001 6.51957 -0.368719
6.40923 6.52029 -0.3687
6.40844 6.521 -0.368681
6.40766 6.52171 -0.368663
6.40688 6.52242 -0.368644
6.40609 6.52313 -0.368625
6.40531 6.52385 -0.368606
6.40453 6.52456 -0.368587
6.40374 6.52527 -0.368569
6.40296 6.52598 -0.36855
6.40218 6.52669 -0.368531
6.40139 6.52741 -0.368512
6.40061 6.52812 -0.368493
6.39982 6.52883 -0.368474
6.39904 6.52954 -0.368456
6.39826 6.53025 -0.368437
6.39747 6.53096 -0.368418
6.39669 6.53167 -0.368399
6.3959 6.53239 -0.36838
6.39512 6.5331 -0.368361
6.39433 6.53381 -0.368342
6.39355 6.53452 -0.368323
6.39277 6.53523 -0.368305
6.39198 6.53594 -0.368286
6.3912 6.53665 -0.368267
6.39041 6.53736 -0.368248
6.38963 6.53807 -0.368229
6.38884 6.53878 -0.36821
6.38806 6.53949 -0.368191
6.38727 6.5402 -0.368172
6.38648 6.54091 -0.368153
6.3857 6.54162 -0.368134
6.38491 6.54233 -0.368115
6.38413 6.54304 -0.368096
6.38334 6.54375 -0.368078
6.38256 6.54446 -0.368059
6.38177 6.54517 -0.36804
6.38098 6.54588 -0.368021
6.3802 6.54659 -0.368002
6.37941 6.5473 -0.367983
6.37863 6.54801 -0.367964
6.37784 6.54872 -0.367945
6.37705 6.54943 -0.367926
6.37627 6.55014 -0.367907
6.37548 6.55084 -0.367888
6.37469 6.55155 -0.367869
6.37391 6.55226 -0.36785
6.37312 6.55297 -0.367831
6.37233 6.55368 -0.367812
6.37155 6.55439 -0.367793
6.37076 6.5551 -0.367774
6.36997 6.5558 -0.367755
6.36919 6.55651 -0.367736
6.3684 6.55722 -0.367717
6.36761 6.55793 -0.367698
6.36682 6.55864 -0.367679
6.36604 6.55934 -0.36766
6.36525 6.56005 -0.36764
6.36446 6.56076 -0.367621
6.36367 6.56147 -0.367602
6.36289 6.56218 -0.367583
6.3621 6.56288 -0.367564
6.36131 6.56359 -0.367545
6.36052 6.5643 -0.367526
6.35973 6.56501 -0.367507
6.35895 6.56571 -0.367488
6.35816 6.56642 -0.367469
6.35737 6.56713 -0.36745
6.35658 6.56783 -0.367431
6.35579 6.56854 -0.367411
6.355 6.56925 -0.367392
6.35421 6.56995 -0.367373
6.35343 6.57066 -0.367354
6.35264 6.57137 -0.367335
6.35185 6.57207 -0.367316
6.35106 6.57278 -0.367297
6.35027 6.57349 -0.367278
6.34948 6.57419 -0.367258
6.34869 6.5749 -0.367239
6.3479 6.5756 -0.36722
6.34711 6.57631 -0.367201
6.34632 6.57701 -0.367182
6.34553 6.57772 -0.367163
6.34474 6.57843 -0.367143
6.34395 6.57913 -0.367124
6.34316 6.57984 -0.367105
6.34237 6.58054 -0.367086
6.34158 6.58125 -0.367067
6.34079 6.58195 -0.367047
6.34 6.58266 -0.367028
6.33921 6.58336 -0.367009
6.33842 6.58407 -0.36699
6.33763 6.58477 -0.366971
6.33684 6.58548 -0.366951
6.33605 6.58618 -0.366932
6.33526 6.58689 -0.366913
6.33447 6.58759 -0.366894
6.33368 6.5883 -0.366874
6.33289 6.589 -0.366855
6.3321 6.5897 -0.366836
6.33131 6.59041 -0.366817
6.33051 6.59111 -0.366797
6.32972 6.59182 -0.366778
6.32893 6.59252 -0.366759
6.32814 6.59322 -0.36674
6.32735 6.59393 -0.36672
6.32656 6.59463 -0.366701
6.32577 6.59534 -0.366682
6.32497 6.59604 -0.366662
6.32418 6.59674 -0.366643
6.32339 6.59745 -0.366624
6.3226 6.59815 -0.366604
6.32181 6.59885 -0.366585
6.32101 6.59955 -0.366566
6.32022 6.60026 -0.366547
6.31943 6.60096 -0.366527
6.31864 6.60166 -0.366508
6.31784 6.60237 -0.366489
6.31705 6.60307 -0.366469
6.31626 6.60377 -0.36645
6.31547 6.60447 -0.36643
6.31467 6.60518 -0.366411
6.31388 6.60588 -0.366392
6.31309 6.60658 -0.366372
6.31229 6.60728 -0.366353
6.3115 6.60798 -0.366334
6.31071 6.60869 -0.366314
6.30991 6.60939 -0.366295
6.30912 6.61009 -0.366275
6.30833 6.61079 -0.366256
6.30753 6.61149 -0.366237
6.30674 6.6122 -0.366217
6.30595 6.6129 -0.366198
6.30515 6.6136 -0.366178
6.30436 6.6143 -0.366159
6.30357 6.615 -0.36614
6.30277 6.6157 -0.36612
6.30198 6.6164 -0.366101
6.30118 6.6171 -0.366081
6.30039 6.6178 -0.366062
6.29959 6.61851 -0.366042
6.2988 6.61921 -0.366023
6.29801 6.61991 -0.366003
6.29721 6.62061 -0.365984
6.29642 6.62131 -0.365965
6.29562 6.62201 -0.365945
6.29483 6.62271 -0.365926
6.29403 6.62341 -0.365906
6.29324 6.62411 -0.365887
6.29244 6.62481 -0.365867
6.29165 6.62551 -0.365848
6.29085 6.62621 -0.365828
6.29006 6.62691 -0.365809
6.28926 6.62761 -0.365789
