16.719 10.6954 -0.176863
16.7186 10.696 -0.176856
16.7182 10.6966 -0.176849
16.7178 10.6971 -0.176842
16.7174 10.6977 -0.176835
16.717 10.6983 -0.176827
16.7166 10.6988 -0.17682
16.7162 10.6994 -0.176813
16.7158 10.7 -0.176806
16.7154 10.7005 -0.176798
16.715 10.7011 -0.176791
16.7147 10.7017 -0.176784
16.7143 10.7023 -0.176777
16.7139 10.7028 -0.17677
16.7135 10.7034 -0.176762
16.7131 10.704 -0.176755
16.7127 10.7045 -0.176748
16.7123 10.7051 -0.176741
16.7119 10.7057 -0.176734
16.7115 10.7063 -0.176726
16.7111 10.7068 -0.176719
16.7107 10.7074 -0.176712
16.7103 10.708 -0.176705
16.7099 10.7085 -0.176697
16.7095 10.7091 -0.17669
16.7092 10.7097 -0.176683
16.7088 10.7103 -0.176676
16.7084 10.7108 -0.176669
16.708 10.7114 -0.176661
16.7076 10.712 -0.176654
16.7072 10.7125 -0.176647
16.7068 10.7131 -0.17664
16.7064 10.7137 -0.176633
16.706 10.7143 -0.176625
16.7056 10.7148 -0.176618
16.7052 10.7154 -0.176611
16.7048 10.716 -0.176604
16.7044 10.7165 -0.176596
16.704 10.7171 -0.176589
16.7037 10.7177 -0.176582
16.7033 10.7182 -0.176575
16.7029 10.7188 -0.176568
16.7025 10.7194 -0.17656
16.7021 10.72 -0.176553
16.7017 10.7205 -0.176546
16.7013 10.7211 -0.176539
16.7009 10.7217 -0.176531
16.7005 10.7222 -0.176524
16.7001 10.7228 -0.176517
16.6997 10.7234 -0.17651
16.6993 10.724 -0.176503
16.6989 10.7245 -0.176495
16.6985 10.7251 -0.176488
16.6982 10.7257 -0.176481
16.6978 10.7262 -0.176474
16.6974 10.7268 -0.176466
16.697 10.7274 -0.176459
16.6966 10.7279 -0.176452
16.6962 10.7285 -0.176445
16.6958 10.7291 -0.176438
16.6954 10.7297 -0.17643
16.695 10.7302 -0.176423
16.6946 10.7308 -0.176416
16.6942 10.7314 -0.176409
16.6938 10.7319 -0.176401
16.6934 10.7325 -0.176394
16.693 10.7331 -0.176387
16.6926 10.7336 -0.17638
16.6923 10.7342 -0.176372
16.6919 10.7348 -0.176365
16.6915 10.7354 -0.176358
16.6911 10.7359 -0.176351
16.6907 10.7365 -0.176344
16.6903 10.7371 -0.176336
16.6899 10.7376 -0.176329
16.6895 10.7382 -0.176322
16.6891 10.7388 -0.176315
16.6887 10.7394 -0.176307
16.6883 10.7399 -0.1763
16.6879 10.7405 -0.176293
16.6875 10.7411 -0.176286
16.6871 10.7416 -0.176278
16.6867 10.7422 -0.176271
16.6863 10.7428 -0.176264
16.686 10.7433 -0.176257
16.6856 10.7439 -0.17625
16.6852 10.7445 -0.176242
16.6848 10.7451 -0.176235
16.6844 10.7456 -0.176228
16.684 10.7462 -0.176221
16.6836 10.7468 -0.176213
16.6832 10.7473 -0.176206
16.6828 10.7479 -0.176199
16.6824 10.7485 -0.176192
16.682 10.749 -0.176184
16.6816 10.7496 -0.176177
16.6812 10.7502 -0.17617
16.6808 10.7508 -0.176163
16.6804 10.7513 -0.176156
16.68 10.7519 -0.176148
16.6796 10.7525 -0.176141
16.6793 10.753 -0.176134
16.6789 10.7536 -0.176127
16.6785 10.7542 -0.176119
16.6781 10.7547 -0.176112
16.6777 10.7553 -0.176105
16.6773 10.7559 -0.176098
16.6769 10.7564 -0.17609
16.6765 10.757 -0.176083
16.6761 10.7576 -0.176076
16.6757 10.7582 -0.176069
16.6753 10.7587 -0.176061
16.6749 10.7593 -0.176054
16.6745 10.7599 -0.176047
16.6741 10.7604 -0.17604
16.6737 10.761 -0.176033
16.6733 10.7616 -0.176025
16.6729 10.7621 -0.176018
16.6725 10.7627 -0.176011
16.6722 10.7633 -0.176004
16.6718 10.7639 -0.175996
16.6714 10.7644 -0.175989
16.671 10.765 -0.175982
16.6706 10.7656 -0.175975
16.6702 10.7661 -0.175967
16.6698 10.7667 -0.17596
16.6694 10.7673 -0.175953
16.669 10.7678 -0.175946
16.6686 10.7684 -0.175938
16.6682 10.769 -0.175931
16.6678 10.7695 -0.175924
16.6674 10.7701 -0.175917
16.667 10.7707 -0.175909
16.6666 10.7713 -0.175902
16.6662 10.7718 -0.175895
16.6658 10.7724 -0.175888
16.6654 10.773 -0.17588
16.665 10.7735 -0.175873
16.6647 10.7741 -0.175866
16.6643 10.7747 -0.175859
16.6639 10.7752 -0.175852
16.6635 10.7758 -0.175844
16.6631 10.7764 -0.175837
16.6627 10.7769 -0.17583
16.6623 10.7775 -0.175823
16.6619 10.7781 -0.175815
16.6615 10.7787 -0.175808
16.6611 10.7792 -0.175801
16.6607 10.7798 -0.175794
16.6603 10.7804 -0.175786
16.6599 10.7809 -0.175779
16.6595 10.7815 -0.175772
16.6591 10.7821 -0.175765
16.6587 10.7826 -0.175757
16.6583 10.7832 -0.17575
16.6579 10.7838 -0.175743
16.6575 10.7843 -0.175736
16.6571 10.7849 -0.175728
16.6567 10.7855 -0.175721
16.6564 10.7861 -0.175714
16.656 10.7866 -0.175707
16.6556 10.7872 -0.175699
16.6552 10.7878 -0.175692
16.6548 10.7883 -0.175685
16.6544 10.7889 -0.175678
16.654 10.7895 -0.17567
16.6536 10.79 -0.175663
16.6532 10.7906 -0.175656
16.6528 10.7912 -0.175649
16.6524 10.7917 -0.175641
16.652 10.7923 -0.175634
16.6516 10.7929 -0.175627
16.6512 10.7935 -0.17562
16.6508 10.794 -0.175612
16.6504 10.7946 -0.175605
16.65 10.7952 -0.175598
16.6496 10.7957 -0.175591
16.6492 10.7963 -0.175583
16.6488 10.7969 -0.175576
16.6484 10.7974 -0.175569
16.648 10.798 -0.175562
16.6476 10.7986 -0.175554
16.6473 10.7991 -0.175547
16.6469 10.7997 -0.17554
16.6465 10.8003 -0.175533
16.6461 10.8008 -0.175525
16.6457 10.8014 -0.175518
16.6453 10.802 -0.175511
16.6449 10.8026 -0.175504
16.6445 10.8031 -0.175496
16.6441 10.8037 -0.175489
16.6437 10.8043 -0.175482
16.6433 10.8048 -0.175475
16.6429 10.8054 -0.175467
16.6425 10.806 -0.17546
16.6421 10.8065 -0.175453
16.6417 10.8071 -0.175446
16.6413 10.8077 -0.175438
16.6409 10.8082 -0.175431
16.6405 10.8088 -0.175424
16.6401 10.8094 -0.175417
16.6397 10.8099 -0.175409
16.6393 10.8105 -0.175402
16.6389 10.8111 -0.175395
16.6385 10.8116 -0.175387
16.6381 10.8122 -0.17538
16.6377 10.8128 -0.175373
16.6373 10.8134 -0.175366
16.637 10.8139 -0.175358
16.6366 10.8145 -0.175351
16.6362 10.8151 -0.175344
16.6358 10.8156 -0.175337
16.6354 10.8162 -0.175329
16.635 10.8168 -0.175322
16.6346 10.8173 -0.175315
16.6342 10.8179 -0.175308
16.6338 10.8185 -0.1753
16.6334 10.819 -0.175293
16.633 10.8196 -0.175286
16.6326 10.8202 -0.175279
16.6322 10.8207 -0.175271
16.6318 10.8213 -0.175264
16.6314 10.8219 -0.175257
16.631 10.8224 -0.17525
16.6306 10.823 -0.175242
16.6302 10.8236 -0.175235
16.6298 10.8241 -0.175228
16.6294 10.8247 -0.175221
16.629 10.8253 -0.175213
16.6286 10.8259 -0.175206
16.6282 10.8264 -0.175199
16.6278 10.827 -0.175191
16.6274 10.8276 -0.175184
16.627 10.8281 -0.175177
16.6266 10.8287 -0.17517
16.6262 10.8293 -0.175162
16.6258 10.8298 -0.175155
16.6254 10.8304 -0.175148
16.625 10.831 -0.175141
16.6247 10.8315 -0.175133
16.6243 10.8321 -0.175126
16.6239 10.8327 -0.175119
16.6235 10.8332 -0.175112
16.6231 10.8338 -0.175104
16.6227 10.8344 -0.175097
16.6223 10.8349 -0.17509
16.6219 10.8355 -0.175082
16.6215 10.8361 -0.175075
16.6211 10.8366 -0.175068
16.6207 10.8372 -0.175061
16.6203 10.8378 -0.175053
16.6199 10.8383 -0.175046
16.6195 10.8389 -0.175039
16.6191 10.8395 -0.175032
16.6187 10.8401 -0.175024
16.6183 10.8406 -0.175017
16.6179 10.8412 -0.17501
16.6175 10.8418 -0.175003
16.6171 10.8423 -0.174995
16.6167 10.8429 -0.174988
16.6163 10.8435 -0.174981
16.6159 10.844 -0.174973
16.6155 10.8446 -0.174966
16.6151 10.8452 -0.174959
16.6147 10.8457 -0.174952
16.6143 10.8463 -0.174944
16.6139 10.8469 -0.174937
16.6135 10.8474 -0.17493
16.6131 10.848 -0.174923
16.6127 10.8486 -0.174915
16.6123 10.8491 -0.174908
16.6119 10.8497 -0.174901
16.6115 10.8503 -0.174893
16.6111 10.8508 -0.174886
16.6107 10.8514 -0.174879
16.6103 10.852 -0.174872
16.6099 10.8525 -0.174864
16.6095 10.8531 -0.174857
16.6091 10.8537 -0.17485
16.6087 10.8542 -0.174843
16.6084 10.8548 -0.174835
16.608 10.8554 -0.174828
16.6076 10.8559 -0.174821
16.6072 10.8565 -0.174813
16.6068 10.8571 -0.174806
16.6064 10.8576 -0.174799
16.606 10.8582 -0.174792
16.6056 10.8588 -0.174784
16.6052 10.8593 -0.174777
16.6048 10.8599 -0.17477
16.6044 10.8605 -0.174763
16.604 10.861 -0.174755
16.6036 10.8616 -0.174748
16.6032 10.8622 -0.174741
16.6028 10.8627 -0.174733
16.6024 10.8633 -0.174726
16.602 10.8639 -0.174719
16.6016 10.8645 -0.174712
16.6012 10.865 -0.174704
16.6008 10.8656 -0.174697
16.6004 10.8662 -0.17469
16.6 10.8667 -0.174682
16.5996 10.8673 -0.174675
16.5992 10.8679 -0.174668
16.5988 10.8684 -0.174661
16.5984 10.869 -0.174653
16.598 10.8696 -0.174646
16.5976 10.8701 -0.174639
16.5972 10.8707 -0.174631
16.5968 10.8713 -0.174624
16.5964 10.8718 -0.174617
16.596 10.8724 -0.17461
16.5956 10.873 -0.174602
16.5952 10.8735 -0.174595
16.5948 10.8741 -0.174588
16.5944 10.8747 -0.174581
16.594 10.8752 -0.174573
16.5936 10.8758 -0.174566
16.5932 10.8764 -0.174559
16.5928 10.8769 -0.174551
16.5924 10.8775 -0.174544
16.592 10.8781 -0.174537
16.5916 10.8786 -0.17453
16.5912 10.8792 -0.174522
16.5908 10.8798 -0.174515
16.5904 10.8803 -0.174508
16.59 10.8809 -0.1745
16.5896 10.8815 -0.174493
16.5892 10.882 -0.174486
16.5888 10.8826 -0.174479
16.5884 10.8832 -0.174471
16.588 10.8837 -0.174464
16.5876 10.8843 -0.174457
16.5872 10.8849 -0.174449
16.5868 10.8854 -0.174442
16.5864 10.886 -0.174435
16.586 10.8866 -0.174428
16.5856 10.8871 -0.17442
16.5852 10.8877 -0.174413
16.5848 10.8883 -0.174406
16.5844 10.8888 -0.174398
16.584 10.8894 -0.174391
16.5836 10.89 -0.174384
16.5832 10.8905 -0.174377
16.5828 10.8911 -0.174369
16.5824 10.8917 -0.174362
16.582 10.8922 -0.174355
16.5816 10.8928 -0.174347
16.5812 10.8934 -0.17434
16.5808 10.8939 -0.174333
16.5804 10.8945 -0.174326
16.58 10.8951 -0.174318
16.5796 10.8956 -0.174311
16.5792 10.8962 -0.174304
16.5788 10.8968 -0.174296
16.5784 10.8973 -0.174289
16.578 10.8979 -0.174282
16.5776 10.8985 -0.174274
16.5772 10.899 -0.174267
16.5768 10.8996 -0.17426
16.5764 10.9002 -0.174253
16.576 10.9007 -0.174245
16.5756 10.9013 -0.174238
16.5752 10.9019 -0.174231
16.5748 10.9024 -0.174223
16.5744 10.903 -0.174216
16.574 10.9036 -0.174209
16.5736 10.9041 -0.174202
16.5732 10.9047 -0.174194
16.5728 10.9052 -0.174187
16.5724 10.9058 -0.17418
16.572 10.9064 -0.174172
16.5716 10.9069 -0.174165
16.5712 10.9075 -0.174158
16.5708 10.9081 -0.17415
16.5704 10.9086 -0.174143
16.57 10.9092 -0.174136
16.5696 10.9098 -0.174129
16.5692 10.9103 -0.174121
16.5688 10.9109 -0.174114
16.5684 10.9115 -0.174107
16.568 10.912 -0.174099
16.5676 10.9126 -0.174092
16.5672 10.9132 -0.174085
16.5668 10.9137 -0.174078
16.5664 10.9143 -0.17407
16.566 10.9149 -0.174063
16.5656 10.9154 -0.174056
16.5652 10.916 -0.174048
16.5648 10.9166 -0.174041
16.5644 10.9171 -0.174034
16.564 10.9177 -0.174026
16.5636 10.9183 -0.174019
16.5632 10.9188 -0.174012
16.5628 10.9194 -0.174005
16.5624 10.92 -0.173997
16.562 10.9205 -0.17399
16.5616 10.9211 -0.173983
16.5612 10.9217 -0.173975
16.5608 10.9222 -0.173968
16.5604 10.9228 -0.173961
16.56 10.9234 -0.173953
16.5596 10.9239 -0.173946
16.5592 10.9245 -0.173939
16.5588 10.9251 -0.173932
16.5584 10.9256 -0.173924
16.558 10.9262 -0.173917
16.5576 10.9268 -0.17391
16.5572 10.9273 -0.173902
16.5568 10.9279 -0.173895
16.5564 10.9284 -0.173888
16.556 10.929 -0.17388
16.5556 10.9296 -0.173873
16.5552 10.9301 -0.173866
16.5548 10.9307 -0.173859
16.5544 10.9313 -0.173851
16.554 10.9318 -0.173844
16.5536 10.9324 -0.173837
16.5532 10.933 -0.173829
16.5528 10.9335 -0.173822
16.5524 10.9341 -0.173815
16.552 10.9347 -0.173807
16.5516 10.9352 -0.1738
16.5512 10.9358 -0.173793
16.5508 10.9364 -0.173785
16.5504 10.9369 -0.173778
16.55 10.9375 -0.173771
16.5496 10.9381 -0.173764
16.5492 10.9386 -0.173756
16.5488 10.9392 -0.173749
16.5484 10.9398 -0.173742
16.548 10.9403 -0.173734
16.5476 10.9409 -0.173727
16.5472 10.9415 -0.17372
16.5468 10.942 -0.173712
16.5464 10.9426 -0.173705
16.546 10.9431 -0.173698
16.5456 10.9437 -0.17369
16.5452 10.9443 -0.173683
16.5448 10.9448 -0.173676
16.5444 10.9454 -0.173669
16.544 10.946 -0.173661
16.5436 10.9465 -0.173654
16.5432 10.9471 -0.173647
16.5428 10.9477 -0.173639
16.5424 10.9482 -0.173632
16.542 10.9488 -0.173625
16.5416 10.9494 -0.173617
16.5412 10.9499 -0.17361
16.5408 10.9505 -0.173603
16.5404 10.9511 -0.173595
16.54 10.9516 -0.173588
16.5396 10.9522 -0.173581
16.5392 10.9528 -0.173573
16.5388 10.9533 -0.173566
16.5384 10.9539 -0.173559
16.538 10.9545 -0.173552
16.5376 10.955 -0.173544
16.5372 10.9556 -0.173537
16.5368 10.9561 -0.17353
16.5364 10.9567 -0.173522
16.536 10.9573 -0.173515
16.5356 10.9578 -0.173508
16.5352 10.9584 -0.1735
16.5348 10.959 -0.173493
16.5344 10.9595 -0.173486
16.534 10.9601 -0.173478
16.5336 10.9607 -0.173471
16.5332 10.9612 -0.173464
16.5328 10.9618 -0.173456
16.5324 10.9624 -0.173449
16.532 10.9629 -0.173442
16.5315 10.9635 -0.173435
16.5311 10.9641 -0.173427
16.5307 10.9646 -0.17342
16.5303 10.9652 -0.173413
16.5299 10.9657 -0.173405
16.5295 10.9663 -0.173398
16.5291 10.9669 -0.173391
16.5287 10.9674 -0.173383
16.5283 10.968 -0.173376
16.5279 10.9686 -0.173369
16.5275 10.9691 -0.173361
16.5271 10.9697 -0.173354
16.5267 10.9703 -0.173347
16.5263 10.9708 -0.173339
16.5259 10.9714 -0.173332
16.5255 10.972 -0.173325
16.5251 10.9725 -0.173317
16.5247 10.9731 -0.17331
16.5243 10.9737 -0.173303
16.5239 10.9742 -0.173295
16.5235 10.9748 -0.173288
16.5231 10.9753 -0.173281
16.5227 10.9759 -0.173273
16.5223 10.9765 -0.173266
16.5219 10.977 -0.173259
16.5215 10.9776 -0.173252
16.5211 10.9782 -0.173244
16.5207 10.9787 -0.173237
16.5203 10.9793 -0.17323
16.5199 10.9799 -0.173222
16.5195 10.9804 -0.173215
16.5191 10.981 -0.173208
16.5187 10.9816 -0.1732
16.5183 10.9821 -0.173193
16.5179 10.9827 -0.173186
16.5175 10.9832 -0.173178
16.5171 10.9838 -0.173171
16.5167 10.9844 -0.173164
16.5163 10.9849 -0.173156
16.5159 10.9855 -0.173149
16.5155 10.9861 -0.173142
16.515 10.9866 -0.173134
16.5146 10.9872 -0.173127
16.5142 10.9878 -0.17312
16.5138 10.9883 -0.173112
16.5134 10.9889 -0.173105
16.513 10.9895 -0.173098
16.5126 10.99 -0.17309
16.5122 10.9906 -0.173083
16.5118 10.9911 -0.173076
16.5114 10.9917 -0.173068
16.511 10.9923 -0.173061
16.5106 10.9928 -0.173054
16.5102 10.9934 -0.173046
16.5098 10.994 -0.173039
16.5094 10.9945 -0.173032
16.509 10.9951 -0.173024
16.5086 10.9957 -0.173017
16.5082 10.9962 -0.17301
16.5078 10.9968 -0.173002
16.5074 10.9973 -0.172995
16.507 10.9979 -0.172988
16.5066 10.9985 -0.17298
16.5062 10.999 -0.172973
16.5058 10.9996 -0.172966
16.5054 11.0002 -0.172958
16.505 11.0007 -0.172951
16.5046 11.0013 -0.172944
16.5042 11.0019 -0.172936
16.5038 11.0024 -0.172929
16.5034 11.003 -0.172922
16.503 11.0035 -0.172914
16.5025 11.0041 -0.172907
16.5021 11.0047 -0.1729
16.5017 11.0052 -0.172892
16.5013 11.0058 -0.172885
16.5009 11.0064 -0.172878
16.5005 11.0069 -0.17287
16.5001 11.0075 -0.172863
16.4997 11.0081 -0.172856
16.4993 11.0086 -0.172848
16.4989 11.0092 -0.172841
16.4985 11.0097 -0.172834
16.4981 11.0103 -0.172826
16.4977 11.0109 -0.172819
16.4973 11.0114 -0.172812
16.4969 11.012 -0.172804
16.4965 11.0126 -0.172797
16.4961 11.0131 -0.17279
16.4957 11.0137 -0.172782
16.4953 11.0143 -0.172775
16.4949 11.0148 -0.172768
16.4945 11.0154 -0.17276
16.4941 11.0159 -0.172753
16.4937 11.0165 -0.172746
16.4933 11.0171 -0.172738
16.4929 11.0176 -0.172731
16.4925 11.0182 -0.172724
16.492 11.0188 -0.172716
16.4916 11.0193 -0.172709
16.4912 11.0199 -0.172702
16.4908 11.0205 -0.172694
16.4904 11.021 -0.172687
16.49 11.0216 -0.17268
16.4896 11.0221 -0.172672
16.4892 11.0227 -0.172665
16.4888 11.0233 -0.172658
16.4884 11.0238 -0.17265
16.488 11.0244 -0.172643
16.4876 11.025 -0.172636
16.4872 11.0255 -0.172628
16.4868 11.0261 -0.172621
16.4864 11.0267 -0.172614
16.486 11.0272 -0.172606
16.4856 11.0278 -0.172599
16.4852 11.0283 -0.172592
16.4848 11.0289 -0.172584
16.4844 11.0295 -0.172577
16.484 11.03 -0.17257
16.4836 11.0306 -0.172562
16.4832 11.0312 -0.172555
16.4828 11.0317 -0.172548
16.4823 11.0323 -0.17254
16.4819 11.0328 -0.172533
16.4815 11.0334 -0.172526
16.4811 11.034 -0.172518
16.4807 11.0345 -0.172511
16.4803 11.0351 -0.172504
16.4799 11.0357 -0.172496
16.4795 11.0362 -0.172489
16.4791 11.0368 -0.172481
16.4787 11.0373 -0.172474
16.4783 11.0379 -0.172467
16.4779 11.0385 -0.172459
16.4775 11.039 -0.172452
16.4771 11.0396 -0.172445
16.4767 11.0402 -0.172437
16.4763 11.0407 -0.17243
16.4759 11.0413 -0.172423
16.4755 11.0419 -0.172415
16.4751 11.0424 -0.172408
16.4747 11.043 -0.172401
16.4742 11.0435 -0.172393
16.4738 11.0441 -0.172386
16.4734 11.0447 -0.172379
16.473 11.0452 -0.172371
16.4726 11.0458 -0.172364
16.4722 11.0464 -0.172357
16.4718 11.0469 -0.172349
16.4714 11.0475 -0.172342
16.471 11.048 -0.172335
16.4706 11.0486 -0.172327
16.4702 11.0492 -0.17232
16.4698 11.0497 -0.172312
16.4694 11.0503 -0.172305
16.469 11.0509 -0.172298
16.4686 11.0514 -0.17229
16.4682 11.052 -0.172283
16.4678 11.0525 -0.172276
16.4674 11.0531 -0.172268
16.467 11.0537 -0.172261
16.4666 11.0542 -0.172254
16.4661 11.0548 -0.172246
16.4657 11.0554 -0.172239
16.4653 11.0559 -0.172232
16.4649 11.0565 -0.172224
16.4645 11.057 -0.172217
16.4641 11.0576 -0.17221
16.4637 11.0582 -0.172202
16.4633 11.0587 -0.172195
16.4629 11.0593 -0.172187
16.4625 11.0599 -0.17218
16.4621 11.0604 -0.172173
16.4617 11.061 -0.172165
16.4613 11.0615 -0.172158
16.4609 11.0621 -0.172151
16.4605 11.0627 -0.172143
16.4601 11.0632 -0.172136
16.4597 11.0638 -0.172129
16.4593 11.0644 -0.172121
16.4588 11.0649 -0.172114
16.4584 11.0655 -0.172107
16.458 11.066 -0.172099
16.4576 11.0666 -0.172092
16.4572 11.0672 -0.172085
16.4568 11.0677 -0.172077
16.4564 11.0683 -0.17207
16.456 11.0688 -0.172062
16.4556 11.0694 -0.172055
16.4552 11.07 -0.172048
16.4548 11.0705 -0.17204
16.4544 11.0711 -0.172033
16.454 11.0717 -0.172026
16.4536 11.0722 -0.172018
16.4532 11.0728 -0.172011
16.4528 11.0733 -0.172004
16.4524 11.0739 -0.171996
16.4519 11.0745 -0.171989
16.4515 11.075 -0.171981
16.4511 11.0756 -0.171974
16.4507 11.0762 -0.171967
16.4503 11.0767 -0.171959
16.4499 11.0773 -0.171952
16.4495 11.0778 -0.171945
16.4491 11.0784 -0.171937
16.4487 11.079 -0.17193
16.4483 11.0795 -0.171923
16.4479 11.0801 -0.171915
16.4475 11.0806 -0.171908
16.4471 11.0812 -0.171901
16.4467 11.0818 -0.171893
16.4463 11.0823 -0.171886
16.4458 11.0829 -0.171878
16.4454 11.0835 -0.171871
16.445 11.084 -0.171864
16.4446 11.0846 -0.171856
16.4442 11.0851 -0.171849
16.4438 11.0857 -0.171842
16.4434 11.0863 -0.171834
16.443 11.0868 -0.171827
16.4426 11.0874 -0.17182
16.4422 11.088 -0.171812
16.4418 11.0885 -0.171805
16.4414 11.0891 -0.171797
16.441 11.0896 -0.17179
16.4406 11.0902 -0.171783
16.4402 11.0908 -0.171775
16.4398 11.0913 -0.171768
16.4393 11.0919 -0.171761
16.4389 11.0924 -0.171753
16.4385 11.093 -0.171746
16.4381 11.0936 -0.171738
16.4377 11.0941 -0.171731
16.4373 11.0947 -0.171724
16.4369 11.0953 -0.171716
16.4365 11.0958 -0.171709
16.4361 11.0964 -0.171702
16.4357 11.0969 -0.171694
16.4353 11.0975 -0.171687
16.4349 11.0981 -0.17168
16.4345 11.0986 -0.171672
16.4341 11.0992 -0.171665
16.4336 11.0997 -0.171657
16.4332 11.1003 -0.17165
16.4328 11.1009 -0.171643
16.4324 11.1014 -0.171635
16.432 11.102 -0.171628
16.4316 11.1025 -0.171621
16.4312 11.1031 -0.171613
16.4308 11.1037 -0.171606
16.4304 11.1042 -0.171598
16.43 11.1048 -0.171591
16.4296 11.1054 -0.171584
16.4292 11.1059 -0.171576
16.4288 11.1065 -0.171569
16.4284 11.107 -0.171562
16.4279 11.1076 -0.171554
16.4275 11.1082 -0.171547
16.4271 11.1087 -0.17154
16.4267 11.1093 -0.171532
16.4263 11.1098 -0.171525
16.4259 11.1104 -0.171517
16.4255 11.111 -0.17151
16.4251 11.1115 -0.171503
16.4247 11.1121 -0.171495
16.4243 11.1126 -0.171488
16.4239 11.1132 -0.171481
16.4235 11.1138 -0.171473
16.4231 11.1143 -0.171466
16.4226 11.1149 -0.171458
16.4222 11.1155 -0.171451
16.4218 11.116 -0.171444
16.4214 11.1166 -0.171436
16.421 11.1171 -0.171429
16.4206 11.1177 -0.171422
16.4202 11.1183 -0.171414
16.4198 11.1188 -0.171407
16.4194 11.1194 -0.171399
16.419 11.1199 -0.171392
16.4186 11.1205 -0.171385
16.4182 11.1211 -0.171377
16.4178 11.1216 -0.17137
16.4173 11.1222 -0.171362
16.4169 11.1227 -0.171355
16.4165 11.1233 -0.171348
16.4161 11.1239 -0.17134
16.4157 11.1244 -0.171333
16.4153 11.125 -0.171326
16.4149 11.1255 -0.171318
16.4145 11.1261 -0.171311
16.4141 11.1267 -0.171303
16.4137 11.1272 -0.171296
16.4133 11.1278 -0.171289
16.4129 11.1284 -0.171281
16.4125 11.1289 -0.171274
16.412 11.1295 -0.171267
16.4116 11.13 -0.171259
16.4112 11.1306 -0.171252
16.4108 11.1312 -0.171244
16.4104 11.1317 -0.171237
16.41 11.1323 -0.17123
16.4096 11.1328 -0.171222
16.4092 11.1334 -0.171215
16.4088 11.134 -0.171207
16.4084 11.1345 -0.1712
16.408 11.1351 -0.171193
16.4076 11.1356 -0.171185
16.4071 11.1362 -0.171178
16.4067 11.1368 -0.171171
16.4063 11.1373 -0.171163
16.4059 11.1379 -0.171156
16.4055 11.1384 -0.171148
16.4051 11.139 -0.171141
16.4047 11.1396 -0.171134
16.4043 11.1401 -0.171126
16.4039 11.1407 -0.171119
16.4035 11.1412 -0.171111
16.4031 11.1418 -0.171104
16.4026 11.1424 -0.171097
16.4022 11.1429 -0.171089
16.4018 11.1435 -0.171082
16.4014 11.144 -0.171075
16.401 11.1446 -0.171067
16.4006 11.1452 -0.17106
16.4002 11.1457 -0.171052
16.3998 11.1463 -0.171045
16.3994 11.1468 -0.171038
16.399 11.1474 -0.17103
16.3986 11.148 -0.171023
16.3982 11.1485 -0.171015
16.3977 11.1491 -0.171008
16.3973 11.1496 -0.171001
16.3969 11.1502 -0.170993
16.3965 11.1508 -0.170986
16.3961 11.1513 -0.170979
16.3957 11.1519 -0.170971
16.3953 11.1524 -0.170964
16.3949 11.153 -0.170956
16.3945 11.1536 -0.170949
16.3941 11.1541 -0.170942
16.3937 11.1547 -0.170934
16.3932 11.1552 -0.170927
16.3928 11.1558 -0.170919
16.3924 11.1564 -0.170912
16.392 11.1569 -0.170905
16.3916 11.1575 -0.170897
16.3912 11.158 -0.17089
16.3908 11.1586 -0.170882
16.3904 11.1592 -0.170875
16.39 11.1597 -0.170868
16.3896 11.1603 -0.17086
16.3892 11.1608 -0.170853
16.3887 11.1614 -0.170845
16.3883 11.162 -0.170838
16.3879 11.1625 -0.170831
16.3875 11.1631 -0.170823
16.3871 11.1636 -0.170816
16.3867 11.1642 -0.170808
16.3863 11.1648 -0.170801
16.3859 11.1653 -0.170794
16.3855 11.1659 -0.170786
16.3851 11.1664 -0.170779
16.3846 11.167 -0.170772
16.3842 11.1676 -0.170764
16.3838 11.1681 -0.170757
16.3834 11.1687 -0.170749
16.383 11.1692 -0.170742
16.3826 11.1698 -0.170735
16.3822 11.1704 -0.170727
16.3818 11.1709 -0.17072
16.3814 11.1715 -0.170712
16.381 11.172 -0.170705
16.3806 11.1726 -0.170698
16.3801 11.1732 -0.17069
16.3797 11.1737 -0.170683
16.3793 11.1743 -0.170675
16.3789 11.1748 -0.170668
16.3785 11.1754 -0.170661
16.3781 11.176 -0.170653
16.3777 11.1765 -0.170646
16.3773 11.1771 -0.170638
16.3769 11.1776 -0.170631
16.3765 11.1782 -0.170624
16.376 11.1788 -0.170616
16.3756 11.1793 -0.170609
16.3752 11.1799 -0.170601
16.3748 11.1804 -0.170594
16.3744 11.181 -0.170587
16.374 11.1815 -0.170579
16.3736 11.1821 -0.170572
16.3732 11.1827 -0.170564
16.3728 11.1832 -0.170557
16.3724 11.1838 -0.17055
16.3719 11.1843 -0.170542
16.3715 11.1849 -0.170535
16.3711 11.1855 -0.170527
16.3707 11.186 -0.17052
