0.015068 -0.0859802 1.91507e-05
0.0150796 -0.0859995 1.89703e-05
0.0150913 -0.0860189 1.87899e-05
0.0151029 -0.0860382 1.86094e-05
0.0151146 -0.0860575 1.84288e-05
0.0151262 -0.0860769 1.8248e-05
0.0151379 -0.0860962 1.80672e-05
0.0151496 -0.0861155 1.78864e-05
0.0151612 -0.0861349 1.77054e-05
0.0151729 -0.0861542 1.75243e-05
0.0151846 -0.0861735 1.73432e-05
0.0151962 -0.0861928 1.71619e-05
0.0152079 -0.0862122 1.69806e-05
0.0152196 -0.0862315 1.67992e-05
0.0152313 -0.0862508 1.66177e-05
0.015243 -0.0862702 1.64361e-05
0.0152547 -0.0862895 1.62544e-05
0.0152664 -0.0863088 1.60726e-05
0.0152781 -0.0863282 1.58908e-05
0.0152898 -0.0863475 1.57088e-05
0.0153015 -0.0863668 1.55268e-05
0.0153132 -0.0863862 1.53446e-05
0.015325 -0.0864055 1.51624e-05
0.0153367 -0.0864248 1.49801e-05
0.0153484 -0.0864441 1.47977e-05
0.0153602 -0.0864635 1.46152e-05
0.0153719 -0.0864828 1.44326e-05
0.0153836 -0.0865021 1.425e-05
0.0153954 -0.0865215 1.40672e-05
0.0154071 -0.0865408 1.38844e-05
0.0154189 -0.0865601 1.37014e-05
0.0154307 -0.0865795 1.35184e-05
0.0154424 -0.0865988 1.33353e-05
0.0154542 -0.0866181 1.31521e-05
0.015466 -0.0866374 1.29688e-05
0.0154777 -0.0866568 1.27854e-05
0.0154895 -0.0866761 1.2602e-05
0.0155013 -0.0866954 1.24184e-05
0.0155131 -0.0867148 1.22348e-05
0.0155249 -0.0867341 1.2051e-05
0.0155367 -0.0867534 1.18672e-05
0.0155485 -0.0867728 1.16833e-05
0.0155603 -0.0867921 1.14993e-05
0.0155721 -0.0868114 1.13152e-05
0.0155839 -0.0868307 1.1131e-05
0.0155957 -0.0868501 1.09467e-05
0.0156075 -0.0868694 1.07624e-05
0.0156193 -0.0868887 1.05779e-05
0.0156312 -0.0869081 1.03934e-05
0.015643 -0.0869274 1.02088e-05
0.0156548 -0.0869467 1.00241e-05
0.0156667 -0.086966 9.83924e-06
0.0156785 -0.0869854 9.65435e-06
0.0156904 -0.0870047 9.46936e-06
0.0157022 -0.087024 9.28429e-06
0.0157141 -0.0870434 9.09913e-06
0.0157259 -0.0870627 8.91387e-06
0.0157378 -0.087082 8.72853e-06
0.0157496 -0.0871013 8.5431e-06
0.0157615 -0.0871207 8.35758e-06
0.0157734 -0.08714 8.17197e-06
0.0157853 -0.0871593 7.98627e-06
0.0157972 -0.0871787 7.80048e-06
0.015809 -0.087198 7.61461e-06
0.0158209 -0.0872173 7.42864e-06
0.0158328 -0.0872366 7.24258e-06
0.0158447 -0.087256 7.05644e-06
0.0158566 -0.0872753 6.8702e-06
0.0158685 -0.0872946 6.68388e-06
0.0158804 -0.087314 6.49747e-06
0.0158924 -0.0873333 6.31096e-06
0.0159043 -0.0873526 6.12437e-06
0.0159162 -0.0873719 5.93769e-06
0.0159281 -0.0873913 5.75092e-06
0.0159401 -0.0874106 5.56406e-06
0.015952 -0.0874299 5.37711e-06
0.0159639 -0.0874492 5.19007e-06
0.0159759 -0.0874686 5.00294e-06
0.0159878 -0.0874879 4.81572e-06
0.0159998 -0.0875072 4.62841e-06
0.0160117 -0.0875266 4.44102e-06
0.0160237 -0.0875459 4.25353e-06
0.0160356 -0.0875652 4.06596e-06
0.0160476 -0.0875845 3.87829e-06
0.0160596 -0.0876039 3.69054e-06
0.0160715 -0.0876232 3.50269e-06
0.0160835 -0.0876425 3.31476e-06
0.0160955 -0.0876618 3.12674e-06
0.0161075 -0.0876812 2.93862e-06
0.0161195 -0.0877005 2.75042e-06
0.0161315 -0.0877198 2.56213e-06
0.0161435 -0.0877391 2.37375e-06
0.0161555 -0.0877585 2.18528e-06
0.0161675 -0.0877778 1.99672e-06
0.0161795 -0.0877971 1.80807e-06
0.0161915 -0.0878164 1.61933e-06
0.0162035 -0.0878358 1.43051e-06
0.0162155 -0.0878551 1.24159e-06
0.0162276 -0.0878744 1.05258e-06
0.0162396 -0.0878937 8.63486e-07
0.0162516 -0.0879131 6.743e-07
0.0162637 -0.0879324 4.85024e-07
0.0162757 -0.0879517 2.95659e-07
0.0162878 -0.087971 1.06205e-07
0.0162998 -0.0879904 -8.33392e-08
0.0163119 -0.0880097 -2.72973e-07
0.0163239 -0.088029 -4.62696e-07
0.016336 -0.0880483 -6.52508e-07
0.0163481 -0.0880677 -8.42411e-07
0.0163601 -0.088087 -1.0324e-06
0.0163722 -0.0881063 -1.22248e-06
0.0163843 -0.0881256 -1.41265e-06
0.0163964 -0.088145 -1.60291e-06
0.0164084 -0.0881643 -1.79326e-06
0.0164205 -0.0881836 -1.9837e-06
0.0164326 -0.0882029 -2.17423e-06
0.0164447 -0.0882222 -2.36485e-06
0.0164568 -0.0882416 -2.55556e-06
0.0164689 -0.0882609 -2.74636e-06
0.016481 -0.0882802 -2.93725e-06
0.0164932 -0.0882995 -3.12822e-06
0.0165053 -0.0883189 -3.31929e-06
0.0165174 -0.0883382 -3.51045e-06
0.0165295 -0.0883575 -3.70169e-06
0.0165417 -0.0883768 -3.89303e-06
0.0165538 -0.0883961 -4.08445e-06
0.0165659 -0.0884155 -4.27597e-06
0.0165781 -0.0884348 -4.46757e-06
0.0165902 -0.0884541 -4.65927e-06
0.0166024 -0.0884734 -4.85105e-06
0.0166145 -0.0884927 -5.04292e-06
0.0166267 -0.0885121 -5.23489e-06
0.0166388 -0.0885314 -5.42694e-06
0.016651 -0.0885507 -5.61908e-06
0.0166632 -0.08857 -5.81132e-06
0.0166754 -0.0885893 -6.00364e-06
0.0166875 -0.0886087 -6.19605e-06
0.0166997 -0.088628 -6.38855e-06
0.0167119 -0.0886473 -6.58114e-06
0.0167241 -0.0886666 -6.77382e-06
0.0167363 -0.0886859 -6.96659e-06
0.0167485 -0.0887053 -7.15945e-06
0.0167607 -0.0887246 -7.3524e-06
0.0167729 -0.0887439 -7.54544e-06
0.0167851 -0.0887632 -7.73857e-06
0.0167973 -0.0887825 -7.93179e-06
0.0168095 -0.0888019 -8.1251e-06
0.0168217 -0.0888212 -8.3185e-06
0.016834 -0.0888405 -8.51199e-06
0.0168462 -0.0888598 -8.70556e-06
0.0168584 -0.0888791 -8.89923e-06
0.0168707 -0.0888984 -9.09299e-06
0.0168829 -0.0889178 -9.28684e-06
0.0168952 -0.0889371 -9.48077e-06
0.0169074 -0.0889564 -9.6748e-06
0.0169197 -0.0889757 -9.86892e-06
0.0169319 -0.088995 -1.00631e-05
0.0169442 -0.0890143 -1.02574e-05
0.0169565 -0.0890336 -1.04518e-05
0.0169687 -0.089053 -1.06463e-05
0.016981 -0.0890723 -1.08408e-05
0.0169933 -0.0890916 -1.10355e-05
0.0170056 -0.0891109 -1.12302e-05
0.0170178 -0.0891302 -1.14251e-05
0.0170301 -0.0891495 -1.162e-05
0.0170424 -0.0891689 -1.1815e-05
0.0170547 -0.0891882 -1.20101e-05
0.017067 -0.0892075 -1.22053e-05
0.0170793 -0.0892268 -1.24006e-05
0.0170916 -0.0892461 -1.2596e-05
0.017104 -0.0892654 -1.27914e-05
0.0171163 -0.0892847 -1.2987e-05
0.0171286 -0.089304 -1.31826e-05
0.0171409 -0.0893234 -1.33784e-05
0.0171533 -0.0893427 -1.35742e-05
0.0171656 -0.089362 -1.37701e-05
0.0171779 -0.0893813 -1.39661e-05
0.0171903 -0.0894006 -1.41622e-05
0.0172026 -0.0894199 -1.43584e-05
0.017215 -0.0894392 -1.45547e-05
0.0172273 -0.0894585 -1.4751e-05
0.0172397 -0.0894778 -1.49475e-05
0.017252 -0.0894972 -1.5144e-05
0.0172644 -0.0895165 -1.53406e-05
0.0172768 -0.0895358 -1.55374e-05
0.0172891 -0.0895551 -1.57342e-05
0.0173015 -0.0895744 -1.59311e-05
0.0173139 -0.0895937 -1.61281e-05
0.0173263 -0.089613 -1.63252e-05
0.0173387 -0.0896323 -1.65223e-05
0.0173511 -0.0896516 -1.67196e-05
0.0173635 -0.0896709 -1.69169e-05
0.0173759 -0.0896902 -1.71144e-05
0.0173883 -0.0897096 -1.73119e-05
0.0174007 -0.0897289 -1.75095e-05
0.0174131 -0.0897482 -1.77072e-05
0.0174255 -0.0897675 -1.7905e-05
0.0174379 -0.0897868 -1.81029e-05
0.0174504 -0.0898061 -1.83009e-05
0.0174628 -0.0898254 -1.8499e-05
0.0174752 -0.0898447 -1.86972e-05
0.0174877 -0.089864 -1.88954e-05
0.0175001 -0.0898833 -1.90937e-05
0.0175126 -0.0899026 -1.92922e-05
0.017525 -0.0899219 -1.94907e-05
0.0175375 -0.0899412 -1.96893e-05
0.0175499 -0.0899605 -1.9888e-05
0.0175624 -0.0899798 -2.00868e-05
0.0175748 -0.0899991 -2.02857e-05
0.0175873 -0.0900184 -2.04847e-05
0.0175998 -0.0900378 -2.06837e-05
0.0176123 -0.0900571 -2.08829e-05
0.0176248 -0.0900764 -2.10821e-05
0.0176372 -0.0900957 -2.12814e-05
0.0176497 -0.090115 -2.14809e-05
0.0176622 -0.0901343 -2.16804e-05
0.0176747 -0.0901536 -2.188e-05
0.0176872 -0.0901729 -2.20797e-05
0.0176997 -0.0901922 -2.22794e-05
0.0177122 -0.0902115 -2.24793e-05
0.0177247 -0.0902308 -2.26793e-05
0.0177373 -0.0902501 -2.28793e-05
0.0177498 -0.0902694 -2.30795e-05
0.0177623 -0.0902887 -2.32797e-05
0.0177748 -0.090308 -2.348e-05
0.0177874 -0.0903273 -2.36804e-05
0.0177999 -0.0903466 -2.38809e-05
0.0178125 -0.0903659 -2.40815e-05
0.017825 -0.0903852 -2.42822e-05
0.0178376 -0.0904045 -2.4483e-05
0.0178501 -0.0904238 -2.46838e-05
0.0178627 -0.0904431 -2.48848e-05
0.0178752 -0.0904624 -2.50858e-05
0.0178878 -0.0904817 -2.5287e-05
0.0179004 -0.090501 -2.54882e-05
0.0179129 -0.0905202 -2.56895e-05
0.0179255 -0.0905395 -2.58909e-05
0.0179381 -0.0905588 -2.60924e-05
0.0179507 -0.0905781 -2.6294e-05
0.0179633 -0.0905974 -2.64957e-05
0.0179759 -0.0906167 -2.66974e-05
0.0179885 -0.090636 -2.68993e-05
0.0180011 -0.0906553 -2.71012e-05
0.0180137 -0.0906746 -2.73033e-05
0.0180263 -0.0906939 -2.75054e-05
0.0180389 -0.0907132 -2.77076e-05
0.0180515 -0.0907325 -2.79099e-05
0.0180641 -0.0907518 -2.81123e-05
0.0180768 -0.0907711 -2.83148e-05
0.0180894 -0.0907904 -2.85174e-05
0.018102 -0.0908097 -2.872e-05
0.0181147 -0.090829 -2.89228e-05
0.0181273 -0.0908482 -2.91256e-05
0.0181399 -0.0908675 -2.93286e-05
0.0181526 -0.0908868 -2.95316e-05
0.0181653 -0.0909061 -2.97347e-05
0.0181779 -0.0909254 -2.99379e-05
0.0181906 -0.0909447 -3.01412e-05
0.0182032 -0.090964 -3.03446e-05
0.0182159 -0.0909833 -3.05481e-05
0.0182286 -0.0910026 -3.07516e-05
0.0182413 -0.0910219 -3.09553e-05
0.0182539 -0.0910411 -3.1159e-05
0.0182666 -0.0910604 -3.13629e-05
0.0182793 -0.0910797 -3.15668e-05
0.018292 -0.091099 -3.17708e-05
0.0183047 -0.0911183 -3.19749e-05
0.0183174 -0.0911376 -3.21791e-05
0.0183301 -0.0911569 -3.23834e-05
0.0183428 -0.0911761 -3.25878e-05
0.0183555 -0.0911954 -3.27923e-05
0.0183683 -0.0912147 -3.29968e-05
0.018381 -0.091234 -3.32015e-05
0.0183937 -0.0912533 -3.34062e-05
0.0184064 -0.0912726 -3.3611e-05
0.0184192 -0.0912919 -3.3816e-05
0.0184319 -0.0913111 -3.4021e-05
0.0184446 -0.0913304 -3.42261e-05
0.0184574 -0.0913497 -3.44313e-05
0.0184701 -0.091369 -3.46366e-05
0.0184829 -0.0913883 -3.48419e-05
0.0184957 -0.0914076 -3.50474e-05
0.0185084 -0.0914268 -3.52529e-05
0.0185212 -0.0914461 -3.54586e-05
0.018534 -0.0914654 -3.56643e-05
0.0185467 -0.0914847 -3.58701e-05
0.0185595 -0.091504 -3.60761e-05
0.0185723 -0.0915232 -3.62821e-05
0.0185851 -0.0915425 -3.64882e-05
0.0185979 -0.0915618 -3.66943e-05
0.0186107 -0.0915811 -3.69006e-05
0.0186235 -0.0916003 -3.7107e-05
0.0186363 -0.0916196 -3.73134e-05
0.0186491 -0.0916389 -3.752e-05
0.0186619 -0.0916582 -3.77266e-05
0.0186747 -0.0916775 -3.79333e-05
0.0186875 -0.0916967 -3.81402e-05
0.0187003 -0.091716 -3.83471e-05
0.0187131 -0.0917353 -3.85541e-05
0.018726 -0.0917546 -3.87612e-05
0.0187388 -0.0917738 -3.89683e-05
0.0187517 -0.0917931 -3.91756e-05
0.0187645 -0.0918124 -3.9383e-05
0.0187773 -0.0918317 -3.95904e-05
0.0187902 -0.0918509 -3.9798e-05
0.018803 -0.0918702 -4.00056e-05
0.0188159 -0.0918895 -4.02133e-05
0.0188288 -0.0919087 -4.04211e-05
0.0188416 -0.091928 -4.0629e-05
0.0188545 -0.0919473 -4.0837e-05
0.0188674 -0.0919666 -4.10451e-05
0.0188802 -0.0919858 -4.12533e-05
0.0188931 -0.0920051 -4.14615e-05
0.018906 -0.0920244 -4.16699e-05
0.0189189 -0.0920436 -4.18783e-05
0.0189318 -0.0920629 -4.20869e-05
0.0189447 -0.0920822 -4.22955e-05
0.0189576 -0.0921014 -4.25042e-05
0.0189705 -0.0921207 -4.2713e-05
0.0189834 -0.09214 -4.29219e-05
0.0189963 -0.0921592 -4.31309e-05
0.0190092 -0.0921785 -4.334e-05
0.0190222 -0.0921978 -4.35491e-05
0.0190351 -0.092217 -4.37584e-05
0.019048 -0.0922363 -4.39677e-05
0.019061 -0.0922556 -4.41772e-05
0.0190739 -0.0922748 -4.43867e-05
0.0190868 -0.0922941 -4.45963e-05
0.0190998 -0.0923134 -4.4806e-05
0.0191127 -0.0923326 -4.50158e-05
0.0191257 -0.0923519 -4.52257e-05
0.0191386 -0.0923712 -4.54357e-05
0.0191516 -0.0923904 -4.56458e-05
0.0191646 -0.0924097 -4.58559e-05
0.0191775 -0.0924289 -4.60662e-05
0.0191905 -0.0924482 -4.62765e-05
0.0192035 -0.0924675 -4.6487e-05
0.0192165 -0.0924867 -4.66975e-05
0.0192295 -0.092506 -4.69081e-05
0.0192424 -0.0925252 -4.71188e-05
0.0192554 -0.0925445 -4.73296e-05
0.0192684 -0.0925638 -4.75405e-05
0.0192814 -0.092583 -4.77515e-05
0.0192944 -0.0926023 -4.79625e-05
0.0193075 -0.0926215 -4.81737e-05
0.0193205 -0.0926408 -4.83849e-05
0.0193335 -0.09266 -4.85963e-05
0.0193465 -0.0926793 -4.88077e-05
0.0193595 -0.0926985 -4.90192e-05
0.0193726 -0.0927178 -4.92308e-05
0.0193856 -0.0927371 -4.94425e-05
0.0193986 -0.0927563 -4.96543e-05
0.0194117 -0.0927756 -4.98662e-05
0.0194247 -0.0927948 -5.00782e-05
0.0194378 -0.0928141 -5.02902e-05
0.0194508 -0.0928333 -5.05024e-05
0.0194639 -0.0928526 -5.07146e-05
0.0194769 -0.0928718 -5.0927e-05
0.01949 -0.0928911 -5.11394e-05
0.0195031 -0.0929103 -5.13519e-05
0.0195161 -0.0929296 -5.15645e-05
0.0195292 -0.0929488 -5.17772e-05
0.0195423 -0.0929681 -5.199e-05
0.0195554 -0.0929873 -5.22029e-05
0.0195685 -0.0930066 -5.24159e-05
0.0195816 -0.0930258 -5.26289e-05
0.0195947 -0.0930451 -5.28421e-05
0.0196078 -0.0930643 -5.30553e-05
0.0196209 -0.0930836 -5.32686e-05
0.019634 -0.0931028 -5.3482e-05
0.0196471 -0.093122 -5.36956e-05
0.0196602 -0.0931413 -5.39092e-05
0.0196733 -0.0931605 -5.41229e-05
0.0196865 -0.0931798 -5.43366e-05
0.0196996 -0.093199 -5.45505e-05
0.0197127 -0.0932183 -5.47645e-05
0.0197259 -0.0932375 -5.49785e-05
0.019739 -0.0932567 -5.51927e-05
0.0197522 -0.093276 -5.54069e-05
0.0197653 -0.0932952 -5.56212e-05
0.0197785 -0.0933145 -5.58357e-05
0.0197916 -0.0933337 -5.60502e-05
0.0198048 -0.0933529 -5.62648e-05
0.0198179 -0.0933722 -5.64794e-05
0.0198311 -0.0933914 -5.66942e-05
0.0198443 -0.0934107 -5.69091e-05
0.0198575 -0.0934299 -5.71241e-05
0.0198706 -0.0934491 -5.73391e-05
0.0198838 -0.0934684 -5.75542e-05
0.019897 -0.0934876 -5.77695e-05
0.0199102 -0.0935068 -5.79848e-05
0.0199234 -0.0935261 -5.82002e-05
0.0199366 -0.0935453 -5.84157e-05
0.0199498 -0.0935645 -5.86313e-05
0.019963 -0.0935838 -5.8847e-05
0.0199762 -0.093603 -5.90628e-05
0.0199895 -0.0936222 -5.92786e-05
0.0200027 -0.0936415 -5.94946e-05
0.0200159 -0.0936607 -5.97106e-05
0.0200291 -0.0936799 -5.99268e-05
0.0200424 -0.0936992 -6.0143e-05
0.0200556 -0.0937184 -6.03593e-05
0.0200688 -0.0937376 -6.05757e-05
0.0200821 -0.0937569 -6.07922e-05
0.0200953 -0.0937761 -6.10088e-05
0.0201086 -0.0937953 -6.12255e-05
0.0201218 -0.0938145 -6.14423e-05
0.0201351 -0.0938338 -6.16592e-05
0.0201484 -0.093853 -6.18761e-05
0.0201616 -0.0938722 -6.20932e-05
0.0201749 -0.0938914 -6.23103e-05
0.0201882 -0.0939107 -6.25275e-05
0.0202015 -0.0939299 -6.27448e-05
0.0202148 -0.0939491 -6.29622e-05
0.020228 -0.0939683 -6.31797e-05
0.0202413 -0.0939876 -6.33973e-05
0.0202546 -0.0940068 -6.3615e-05
0.0202679 -0.094026 -6.38328e-05
0.0202812 -0.0940452 -6.40506e-05
0.0202945 -0.0940644 -6.42686e-05
0.0203079 -0.0940837 -6.44866e-05
0.0203212 -0.0941029 -6.47048e-05
0.0203345 -0.0941221 -6.4923e-05
0.0203478 -0.0941413 -6.51413e-05
0.0203611 -0.0941605 -6.53597e-05
0.0203745 -0.0941798 -6.55782e-05
0.0203878 -0.094199 -6.57968e-05
0.0204012 -0.0942182 -6.60155e-05
0.0204145 -0.0942374 -6.62342e-05
0.0204279 -0.0942566 -6.64531e-05
0.0204412 -0.0942758 -6.66721e-05
0.0204546 -0.094295 -6.68911e-05
0.0204679 -0.0943143 -6.71102e-05
0.0204813 -0.0943335 -6.73294e-05
0.0204947 -0.0943527 -6.75488e-05
0.020508 -0.0943719 -6.77682e-05
0.0205214 -0.0943911 -6.79877e-05
0.0205348 -0.0944103 -6.82072e-05
0.0205482 -0.0944295 -6.84269e-05
0.0205616 -0.0944487 -6.86467e-05
0.020575 -0.094468 -6.88665e-05
0.0205883 -0.0944872 -6.90865e-05
0.0206017 -0.0945064 -6.93065e-05
0.0206152 -0.0945256 -6.95267e-05
0.0206286 -0.0945448 -6.97469e-05
0.020642 -0.094564 -6.99672e-05
0.0206554 -0.0945832 -7.01876e-05
0.0206688 -0.0946024 -7.04081e-05
0.0206822 -0.0946216 -7.06287e-05
0.0206957 -0.0946408 -7.08493e-05
0.0207091 -0.09466 -7.10701e-05
0.0207225 -0.0946792 -7.1291e-05
0.020736 -0.0946984 -7.15119e-05
0.0207494 -0.0947176 -7.17329e-05
0.0207629 -0.0947368 -7.19541e-05
0.0207763 -0.094756 -7.21753e-05
0.0207898 -0.0947752 -7.23966e-05
0.0208032 -0.0947944 -7.2618e-05
0.0208167 -0.0948136 -7.28395e-05
0.0208302 -0.0948328 -7.30611e-05
0.0208436 -0.094852 -7.32827e-05
0.0208571 -0.0948712 -7.35045e-05
0.0208706 -0.0948904 -7.37263e-05
0.0208841 -0.0949096 -7.39483e-05
0.0208976 -0.0949288 -7.41703e-05
0.0209111 -0.094948 -7.43924e-05
0.0209246 -0.0949672 -7.46147e-05
0.0209381 -0.0949864 -7.4837e-05
0.0209516 -0.0950056 -7.50594e-05
0.0209651 -0.0950248 -7.52819e-05
0.0209786 -0.095044 -7.55044e-05
0.0209921 -0.0950631 -7.57271e-05
0.0210056 -0.0950823 -7.59499e-05
0.0210191 -0.0951015 -7.61727e-05
0.0210327 -0.0951207 -7.63957e-05
0.0210462 -0.0951399 -7.66187e-05
0.0210597 -0.0951591 -7.68418e-05
0.0210733 -0.0951783 -7.7065e-05
0.0210868 -0.0951975 -7.72883e-05
0.0211004 -0.0952166 -7.75117e-05
0.0211139 -0.0952358 -7.77352e-05
0.0211275 -0.095255 -7.79588e-05
0.021141 -0.0952742 -7.81825e-05
0.0211546 -0.0952934 -7.84062e-05
0.0211682 -0.0953126 -7.86301e-05
0.0211817 -0.0953318 -7.8854e-05
0.0211953 -0.0953509 -7.90781e-05
0.0212089 -0.0953701 -7.93022e-05
0.0212225 -0.0953893 -7.95264e-05
0.0212361 -0.0954085 -7.97507e-05
0.0212497 -0.0954277 -7.99751e-05
0.0212632 -0.0954468 -8.01996e-05
0.0212768 -0.095466 -8.04242e-05
0.0212904 -0.0954852 -8.06488e-05
0.0213041 -0.0955044 -8.08736e-05
0.0213177 -0.0955235 -8.10984e-05
0.0213313 -0.0955427 -8.13234e-05
0.0213449 -0.0955619 -8.15484e-05
0.0213585 -0.0955811 -8.17735e-05
0.0213722 -0.0956002 -8.19987e-05
0.0213858 -0.0956194 -8.2224e-05
0.0213994 -0.0956386 -8.24494e-05
0.0214131 -0.0956578 -8.26749e-05
0.0214267 -0.0956769 -8.29005e-05
0.0214403 -0.0956961 -8.31262e-05
0.021454 -0.0957153 -8.33519e-05
0.0214677 -0.0957344 -8.35778e-05
0.0214813 -0.0957536 -8.38037e-05
0.021495 -0.0957728 -8.40297e-05
0.0215086 -0.0957919 -8.42559e-05
0.0215223 -0.0958111 -8.44821e-05
0.021536 -0.0958303 -8.47084e-05
0.0215497 -0.0958494 -8.49348e-05
0.0215634 -0.0958686 -8.51613e-05
0.021577 -0.0958878 -8.53878e-05
0.0215907 -0.0959069 -8.56145e-05
0.0216044 -0.0959261 -8.58413e-05
0.0216181 -0.0959453 -8.60681e-05
0.0216318 -0.0959644 -8.6295e-05
0.0216455 -0.0959836 -8.65221e-05
0.0216592 -0.0960027 -8.67492e-05
0.021673 -0.0960219 -8.69764e-05
0.0216867 -0.0960411 -8.72037e-05
0.0217004 -0.0960602 -8.74311e-05
0.0217141 -0.0960794 -8.76586e-05
0.0217279 -0.0960985 -8.78862e-05
0.0217416 -0.0961177 -8.81138e-05
0.0217553 -0.0961368 -8.83416e-05
0.0217691 -0.096156 -8.85694e-05
0.0217828 -0.0961751 -8.87974e-05
0.0217966 -0.0961943 -8.90254e-05
0.0218103 -0.0962135 -8.92535e-05
0.0218241 -0.0962326 -8.94817e-05
0.0218378 -0.0962518 -8.971e-05
0.0218516 -0.0962709 -8.99384e-05
0.0218654 -0.0962901 -9.01669e-05
0.0218792 -0.0963092 -9.03955e-05
0.0218929 -0.0963284 -9.06242e-05
0.0219067 -0.0963475 -9.08529e-05
0.0219205 -0.0963666 -9.10818e-05
0.0219343 -0.0963858 -9.13107e-05
0.0219481 -0.0964049 -9.15397e-05
0.0219619 -0.0964241 -9.17688e-05
0.0219757 -0.0964432 -9.19981e-05
0.0219895 -0.0964624 -9.22274e-05
0.0220033 -0.0964815 -9.24568e-05
0.0220171 -0.0965007 -9.26862e-05
0.0220309 -0.0965198 -9.29158e-05
0.0220447 -0.0965389 -9.31455e-05
0.0220586 -0.0965581 -9.33752e-05
0.0220724 -0.0965772 -9.36051e-05
0.0220862 -0.0965964 -9.3835e-05
0.0221001 -0.0966155 -9.4065e-05
0.0221139 -0.0966346 -9.42952e-05
0.0221278 -0.0966538 -9.45254e-05
0.0221416 -0.0966729 -9.47557e-05
0.0221555 -0.096692 -9.49861e-05
0.0221693 -0.0967112 -9.52166e-05
0.0221832 -0.0967303 -9.54471e-05
0.022197 -0.0967494 -9.56778e-05
0.0222109 -0.0967686 -9.59086e-05
0.0222248 -0.0967877 -9.61394e-05
0.0222387 -0.0968068 -9.63703e-05
0.0222525 -0.096826 -9.66014e-05
0.0222664 -0.0968451 -9.68325e-05
0.0222803 -0.0968642 -9.70637e-05
0.0222942 -0.0968834 -9.7295e-05
0.0223081 -0.0969025 -9.75264e-05
0.022322 -0.0969216 -9.77579e-05
0.0223359 -0.0969407 -9.79894e-05
0.0223498 -0.0969599 -9.82211e-05
0.0223637 -0.096979 -9.84529e-05
0.0223777 -0.0969981 -9.86847e-05
0.0223916 -0.0970172 -9.89167e-05
0.0224055 -0.0970364 -9.91487e-05
0.0224194 -0.0970555 -9.93808e-05
0.0224334 -0.0970746 -9.9613e-05
0.0224473 -0.0970937 -9.98453e-05
0.0224612 -0.0971128 -0.000100078
0.0224752 -0.097132 -0.00010031
0.0224891 -0.0971511 -0.000100543
0.0225031 -0.0971702 -0.000100775
0.022517 -0.0971893 -0.000101008
0.022531 -0.0972084 -0.000101241
0.022545 -0.0972275 -0.000101474
0.0225589 -0.0972466 -0.000101707
0.0225729 -0.0972658 -0.00010194
0.0225869 -0.0972849 -0.000102173
0.0226009 -0.097304 -0.000102407
0.0226148 -0.0973231 -0.00010264
0.0226288 -0.0973422 -0.000102874
0.0226428 -0.0973613 -0.000103107
0.0226568 -0.0973804 -0.000103341
0.0226708 -0.0973995 -0.000103575
0.0226848 -0.0974186 -0.000103808
0.0226988 -0.0974377 -0.000104042
0.0227128 -0.0974569 -0.000104276
0.0227269 -0.097476 -0.00010451
0.0227409 -0.0974951 -0.000104745
0.0227549 -0.0975142 -0.000104979
0.0227689 -0.0975333 -0.000105213
0.022783 -0.0975524 -0.000105448
0.022797 -0.0975715 -0.000105682
0.022811 -0.0975906 -0.000105917
0.0228251 -0.0976097 -0.000106152
0.0228391 -0.0976288 -0.000106387
0.0228532 -0.0976479 -0.000106622
0.0228672 -0.097667 -0.000106857
0.0228813 -0.0976861 -0.000107092
0.0228954 -0.0977052 -0.000107327
0.0229094 -0.0977243 -0.000107562
0.0229235 -0.0977433 -0.000107798
0.0229376 -0.0977624 -0.000108033
0.0229516 -0.0977815 -0.000108269
0.0229657 -0.0978006 -0.000108504
0.0229798 -0.0978197 -0.00010874
0.0229939 -0.0978388 -0.000108976
0.023008 -0.0978579 -0.000109212
0.0230221 -0.097877 -0.000109448
0.0230362 -0.0978961 -0.000109684
0.0230503 -0.0979152 -0.00010992
0.0230644 -0.0979342 -0.000110157
0.0230785 -0.0979533 -0.000110393
0.0230926 -0.0979724 -0.000110629
0.0231068 -0.0979915 -0.000110866
0.0231209 -0.0980106 -0.000111103
0.023135 -0.0980297 -0.000111339
0.0231492 -0.0980487 -0.000111576
0.0231633 -0.0980678 -0.000111813
0.0231774 -0.0980869 -0.00011205
0.0231916 -0.098106 -0.000112287
0.0232057 -0.0981251 -0.000112525
0.0232199 -0.0981441 -0.000112762
0.023234 -0.0981632 -0.000112999
0.0232482 -0.0981823 -0.000113237
0.0232624 -0.0982014 -0.000113474
0.0232765 -0.0982204 -0.000113712
0.0232907 -0.0982395 -0.00011395
0.0233049 -0.0982586 -0.000114188
0.0233191 -0.0982777 -0.000114426
0.0233333 -0.0982967 -0.000114664
0.0233475 -0.0983158 -0.000114902
0.0233616 -0.0983349 -0.00011514
0.0233758 -0.0983539 -0.000115378
0.02339 -0.098373 -0.000115617
0.0234042 -0.0983921 -0.000115855
0.0234185 -0.0984111 -0.000116094
0.0234327 -0.0984302 -0.000116332
0.0234469 -0.0984493 -0.000116571
0.0234611 -0.0984683 -0.00011681
0.0234753 -0.0984874 -0.000117049
0.0234896 -0.0985065 -0.000117288
0.0235038 -0.0985255 -0.000117527
