-55554.6 15846.1 -3734.02
-55579.8 15880.5 -3737.69
-55605.2 15914.9 -3741.35
-55630.7 15949.2 -3745.02
-55656.4 15983.5 -3748.68
-55682.2 16017.8 -3752.33
-55708.1 16052.1 -3755.98
-55734.3 16086.4 -3759.63
-55760.5 16120.6 -3763.27
-55786.9 16154.9 -3766.91
-55813.5 16189.1 -3770.55
-55840.2 16223.3 -3774.18
-55867.1 16257.5 -3777.8
-55894.1 16291.7 -3781.42
-55921.3 16325.8 -3785.04
-55948.6 16360 -3788.65
-55976 16394.1 -3792.26
-56003.6 16428.2 -3795.86
-56031.3 16462.3 -3799.46
-56059.2 16496.4 -3803.05
-56087.3 16530.5 -3806.64
-56115.4 16564.5 -3810.22
-56143.8 16598.6 -3813.79
-56172.2 16632.6 -3817.37
-56200.8 16666.7 -3820.93
-56229.6 16700.7 -3824.49
-56258.5 16734.7 -3828.05
-56287.6 16768.8 -3831.6
-56316.8 16802.8 -3835.15
-56346.1 16836.8 -3838.69
-56375.6 16870.8 -3842.22
-56405.2 16904.8 -3845.75
-56435 16938.8 -3849.28
-56464.9 16972.8 -3852.8
-56495 17006.8 -3856.31
-56525.2 17040.8 -3859.82
-56555.6 17074.8 -3863.32
-56586.1 17108.8 -3866.82
-56616.8 17142.8 -3870.32
-56647.6 17176.8 -3873.81
-56678.5 17210.9 -3877.3
-56709.7 17244.9 -3880.78
-56740.9 17278.9 -3884.26
-56772.4 17313 -3887.73
-56803.9 17347 -3891.2
-56835.7 17381.1 -3894.67
-56867.6 17415.1 -3898.13
-56899.6 17449.2 -3901.59
-56931.8 17483.3 -3905.05
-56964.2 17517.4 -3908.51
-56996.7 17551.5 -3911.96
-57029.4 17585.7 -3915.41
-57062.3 17619.8 -3918.86
-57095.3 17653.9 -3922.31
-57128.5 17688.1 -3925.76
-57161.9 17722.3 -3929.2
-57195.4 17756.5 -3932.65
-57229.1 17790.7 -3936.09
-57263 17824.9 -3939.54
-57297 17859.1 -3942.98
-57331.3 17893.3 -3946.42
-57365.7 17927.6 -3949.87
-57400.3 17961.8 -3953.32
-57435 17996.1 -3956.76
-57470 18030.4 -3960.21
-57505.1 18064.6 -3963.66
-57540.4 18098.9 -3967.11
-57576 18133.2 -3970.56
-57611.6 18167.5 -3974.02
-57647.5 18201.8 -3977.48
-57683.6 18236.1 -3980.94
-57719.9 18270.4 -3984.4
-57756.3 18304.7 -3987.87
-57793 18339 -3991.33
-57829.8 18373.3 -3994.8
-57866.8 18407.6 -3998.28
-57904 18441.9 -4001.76
-57941.5 18476.2 -4005.24
-57979.1 18510.5 -4008.72
-58016.9 18544.8 -4012.21
-58054.9 18579 -4015.7
-58093.1 18613.3 -4019.19
-58131.5 18647.5 -4022.69
-58170.1 18681.8 -4026.19
-58208.9 18716 -4029.7
-58247.9 18750.2 -4033.2
-58287.1 18784.4 -4036.71
-58326.4 18818.5 -4040.23
-58366 18852.7 -4043.75
-58405.8 18886.8 -4047.27
-58445.8 18920.9 -4050.8
-58486 18955 -4054.32
-58526.4 18989.1 -4057.86
-58567 19023.2 -4061.39
-58607.7 19057.2 -4064.93
-58648.7 19091.2 -4068.47
-58689.9 19125.1 -4072.01
-58731.3 19159.1 -4075.56
-58772.8 19193 -4079.11
-58814.6 19226.9 -4082.67
-58856.6 19260.7 -4086.22
-58898.8 19294.6 -4089.78
-58941.1 19328.4 -4093.34
-58983.7 19362.1 -4096.9
-59026.5 19395.9 -4100.47
-59069.4 19429.6 -4104.04
-59112.6 19463.2 -4107.61
-59155.9 19496.9 -4111.18
-59199.5 19530.4 -4114.76
-59243.2 19564 -4118.33
-59287.2 19597.5 -4121.91
-59331.3 19631 -4125.49
-59375.7 19664.4 -4129.08
-59420.2 19697.9 -4132.66
-59464.9 19731.2 -4136.24
-59509.9 19764.5 -4139.83
-59555 19797.8 -4143.42
-59600.3 19831.1 -4147.01
-59645.8 19864.3 -4150.6
-59691.5 19897.4 -4154.19
-59737.4 19930.6 -4157.78
-59783.5 19963.6 -4161.37
-59829.8 19996.7 -4164.97
-59876.3 20029.7 -4168.56
-59923 20062.6 -4172.16
-59969.9 20095.5 -4175.75
-60017 20128.4 -4179.35
-60064.2 20161.2 -4182.94
-60111.7 20193.9 -4186.54
-60159.4 20226.6 -4190.13
-60207.2 20259.3 -4193.73
-60255.3 20291.9 -4197.32
-60303.5 20324.5 -4200.92
-60351.9 20357 -4204.51
-60400.5 20389.5 -4208.11
-60449.4 20421.9 -4211.7
-60498.4 20454.3 -4215.3
-60547.6 20486.6 -4218.89
-60597 20518.9 -4222.48
-60646.5 20551.1 -4226.07
-60696.3 20583.3 -4229.66
-60746.3 20615.4 -4233.25
-60796.5 20647.5 -4236.84
-60846.8 20679.5 -4240.42
-60897.4 20711.5 -4244.01
-60948.1 20743.4 -4247.59
-60999 20775.3 -4251.17
-61050.2 20807.1 -4254.75
-61101.5 20838.9 -4258.33
-61153 20870.6 -4261.9
-61204.7 20902.2 -4265.48
-61256.6 20933.8 -4269.05
-61308.6 20965.4 -4272.62
-61360.9 20996.9 -4276.19
-61413.4 21028.3 -4279.75
-61466 21059.7 -4283.31
-61518.8 21091 -4286.87
-61571.9 21122.3 -4290.43
-61625.1 21153.5 -4293.98
-61678.5 21184.7 -4297.53
-61732.1 21215.8 -4301.08
-61785.9 21246.8 -4304.63
-61839.9 21277.8 -4308.17
-61894.1 21308.8 -4311.71
-61948.4 21339.7 -4315.24
-62003 21370.5 -4318.77
-62057.7 21401.3 -4322.3
-62112.7 21432 -4325.82
-62167.8 21462.6 -4329.34
-62223.1 21493.2 -4332.86
-62278.6 21523.8 -4336.37
-62334.3 21554.2 -4339.88
-62390.2 21584.7 -4343.38
-62446.2 21615 -4346.88
-62502.5 21645.3 -4350.37
-62558.9 21675.6 -4353.86
-62615.6 21705.8 -4357.35
-62672.4 21735.9 -4360.83
-62729.4 21766 -4364.3
-62786.6 21796 -4367.77
-62844 21826 -4371.24
-62901.6 21855.9 -4374.7
-62959.3 21885.7 -4378.15
-63017.3 21915.5 -4381.6
-63075.4 21945.3 -4385.05
-63133.8 21974.9 -4388.48
-63192.3 22004.6 -4391.92
-63251 22034.1 -4395.34
-63309.9 22063.6 -4398.76
-63369 22093.1 -4402.18
-63428.2 22122.5 -4405.58
-63487.7 22151.8 -4408.98
-63547.4 22181.1 -4412.38
-63607.2 22210.3 -4415.77
-63667.2 22239.5 -4419.15
-63727.4 22268.6 -4422.53
-63787.8 22297.7 -4425.9
-63848.4 22326.7 -4429.26
-63909.2 22355.7 -4432.61
-63970.2 22384.6 -4435.96
-64031.4 22413.5 -4439.3
-64092.7 22442.3 -4442.64
-64154.3 22471 -4445.97
-64216 22499.7 -4449.29
-64278 22528.4 -4452.6
-64340.1 22557 -4455.91
-64402.4 22585.6 -4459.21
-64464.9 22614.1 -4462.5
-64527.6 22642.6 -4465.79
-64590.5 22671 -4469.07
-64653.6 22699.3 -4472.34
-64716.9 22727.7 -4475.61
-64780.4 22756 -4478.87
-64844.1 22784.2 -4482.12
-64908 22812.4 -4485.37
-64972.1 22840.6 -4488.61
-65036.3 22868.7 -4491.84
-65100.8 22896.7 -4495.07
-65165.5 22924.8 -4498.29
-65230.4 22952.8 -4501.51
-65295.6 22980.7 -4504.71
-65360.9 23008.6 -4507.92
-65426.4 23036.5 -4511.12
-65492.2 23064.3 -4514.31
-65558.1 23092.1 -4517.5
-65624.3 23119.9 -4520.69
-65690.7 23147.6 -4523.87
-65757.3 23175.3 -4527.04
-65824.1 23203 -4530.21
-65891.2 23230.6 -4533.38
-65958.4 23258.1 -4536.55
-66025.9 23285.7 -4539.71
-66093.7 23313.1 -4542.87
-66161.6 23340.6 -4546.02
-66229.8 23368 -4549.18
-66298.3 23395.4 -4552.33
-66366.9 23422.7 -4555.48
-66435.8 23450 -4558.62
-66505 23477.2 -4561.77
-66574.4 23504.4 -4564.92
-66644 23531.6 -4568.06
-66713.9 23558.7 -4571.2
-66784 23585.7 -4574.34
-66854.4 23612.7 -4577.49
-66925 23639.7 -4580.63
-66995.9 23666.6 -4583.77
-67067 23693.5 -4586.91
-67138.4 23720.3 -4590.05
-67210.1 23747 -4593.2
-67282 23773.7 -4596.34
-67354.1 23800.3 -4599.48
-67426.6 23826.9 -4602.63
-67499.3 23853.4 -4605.77
-67572.2 23879.8 -4608.92
-67645.4 23906.2 -4612.07
-67718.9 23932.5 -4615.21
-67792.7 23958.7 -4618.36
-67866.7 23984.9 -4621.51
-67941 24011 -4624.66
-68015.6 24037 -4627.82
-68090.4 24063 -4630.97
-68165.5 24088.8 -4634.12
-68240.9 24114.6 -4637.28
-68316.6 24140.3 -4640.44
-68392.5 24166 -4643.59
-68468.7 24191.5 -4646.75
-68545.2 24217 -4649.91
-68622 24242.3 -4653.07
-68699 24267.6 -4656.23
-68776.4 24292.8 -4659.39
-68854 24317.9 -4662.55
-68931.8 24342.9 -4665.71
-69010 24367.9 -4668.88
-69088.4 24392.7 -4672.04
-69167.2 24417.4 -4675.2
-69246.2 24442 -4678.37
-69325.5 24466.5 -4681.53
-69405 24491 -4684.69
-69484.9 24515.3 -4687.85
-69565.1 24539.5 -4691.02
-69645.5 24563.6 -4694.18
-69726.2 24587.6 -4697.34
-69807.2 24611.5 -4700.5
-69888.5 24635.3 -4703.66
-69970.1 24659 -4706.82
-70051.9 24682.5 -4709.98
-70134.1 24706 -4713.14
-70216.6 24729.3 -4716.29
-70299.3 24752.5 -4719.45
-70382.3 24775.6 -4722.6
-70465.6 24798.6 -4725.75
-70549.3 24821.5 -4728.9
-70633.2 24844.2 -4732.05
-70717.4 24866.8 -4735.2
-70801.9 24889.3 -4738.34
-70886.6 24911.7 -4741.48
-70971.7 24933.9 -4744.62
-71057.1 24956 -4747.76
-71142.8 24978 -4750.9
-71228.8 24999.8 -4754.03
-71315 25021.6 -4757.16
-71401.6 25043.1 -4760.28
-71488.5 25064.6 -4763.4
-71575.7 25085.9 -4766.52
-71663.2 25107.1 -4769.64
-71750.9 25128.1 -4772.75
-71839 25149 -4775.86
-71927.4 25169.8 -4778.97
-72016.1 25190.4 -4782.07
-72105.1 25210.9 -4785.17
-72194.4 25231.2 -4788.26
-72284 25251.4 -4791.35
-72373.9 25271.4 -4794.43
-72464.2 25291.3 -4797.51
-72554.7 25311 -4800.59
-72645.6 25330.6 -4803.65
-72736.7 25350 -4806.72
-72828.2 25369.3 -4809.78
-72920 25388.4 -4812.83
-73012.1 25407.4 -4815.88
-73104.5 25426.2 -4818.93
-73197.3 25444.9 -4821.96
-73290.3 25463.3 -4825
-73383.7 25481.7 -4828.02
-73477.4 25499.8 -4831.04
-73571.4 25517.8 -4834.05
-73665.8 25535.6 -4837.06
-73760.4 25553.3 -4840.06
-73855.4 25570.8 -4843.05
-73950.8 25588.1 -4846.04
-74046.4 25605.2 -4849.02
-74142.4 25622.2 -4851.99
-74238.7 25639 -4854.96
-74335.3 25655.6 -4857.91
-74432.3 25672 -4860.86
-74529.6 25688.3 -4863.8
-74627.2 25704.3 -4866.74
-74725.2 25720.2 -4869.66
-74823.5 25735.9 -4872.58
-74922.1 25751.4 -4875.49
-75021.1 25766.8 -4878.39
-75120.4 25781.9 -4881.28
-75220.1 25796.8 -4884.16
-75320.1 25811.6 -4887.03
-75420.5 25826.1 -4889.9
-75521.2 25840.5 -4892.75
-75622.2 25854.6 -4895.6
-75723.6 25868.6 -4898.43
-75825.4 25882.3 -4901.25
-75927.5 25895.8 -4904.07
-76030 25909.2 -4906.87
-76132.8 25922.3 -4909.66
-76235.9 25935.2 -4912.45
-76339.5 25947.9 -4915.22
-76443.4 25960.4 -4917.98
-76547.6 25972.6 -4920.73
-76652.2 25984.7 -4923.46
-76757.2 25996.5 -4926.19
-76862.6 26008.1 -4928.9
-76968.3 26019.5 -4931.6
-77074.4 26030.7 -4934.29
-77180.9 26041.6 -4936.97
-77287.7 26052.3 -4939.63
-77394.9 26062.7 -4942.28
-77502.5 26073 -4944.92
-77610.5 26082.9 -4947.54
-77718.9 26092.7 -4950.16
-77827.6 26102.2 -4952.75
-77936.8 26111.5 -4955.34
-78046.3 26120.5 -4957.91
-78156.2 26129.2 -4960.46
-78266.5 26137.8 -4963
-78377.2 26146 -4965.53
-78488.3 26154 -4968.04
-78599.8 26161.8 -4970.54
-78711.7 26169.3 -4973.02
-78824.1 26176.5 -4975.48
-78936.8 26183.5 -4977.93
-79049.9 26190.2 -4980.37
-79163.5 26196.6 -4982.79
-79277.5 26202.7 -4985.19
-79391.8 26208.6 -4987.58
-79506.7 26214.2 -4989.95
-79621.9 26219.5 -4992.3
-79737.6 26224.6 -4994.64
-79853.7 26229.3 -4996.96
-79970.2 26233.8 -4999.27
-80087.2 26238 -5001.56
-80204.6 26241.8 -5003.83
-80322.5 26245.4 -5006.08
-80440.9 26248.7 -5008.32
-80559.6 26251.6 -5010.54
-80678.9 26254.3 -5012.74
-80798.6 26256.6 -5014.93
-80918.8 26258.6 -5017.1
-81039.4 26260.3 -5019.25
-81160.6 26261.7 -5021.38
-81282.2 26262.8 -5023.5
-81404.3 26263.5 -5025.6
-81526.9 26263.9 -5027.68
-81650 26263.9 -5029.75
-81773.6 26263.6 -5031.8
-81897.7 26262.9 -5033.83
-82022.3 26261.9 -5035.84
-82147.4 26260.5 -5037.84
-82273.1 26258.8 -5039.82
-82399.3 26256.6 -5041.78
-82526 26254.1 -5043.72
-82653.3 26251.2 -5045.65
-82781.1 26247.9 -5047.56
-82909.5 26244.2 -5049.45
-83038.4 26240.1 -5051.33
-83167.9 26235.6 -5053.19
-83298 26230.6 -5055.03
-83428.6 26225.3 -5056.85
-83559.8 26219.5 -5058.66
-83691.7 26213.2 -5060.45
-83824.1 26206.5 -5062.22
-83957.1 26199.3 -5063.98
-84090.7 26191.6 -5065.72
-84225 26183.5 -5067.44
-84359.8 26174.8 -5069.14
-84495.3 26165.7 -5070.82
-84631.5 26156 -5072.49
-84768.3 26145.8 -5074.13
-84905.7 26135.1 -5075.76
-85043.8 26123.8 -5077.37
-85182.5 26111.9 -5078.96
-85321.9 26099.5 -5080.53
-85462 26086.5 -5082.08
-85602.8 26072.9 -5083.6
-85744.3 26058.7 -5085.11
-85886.5 26043.8 -5086.6
-86029.3 26028.3 -5088.06
-86172.9 26012.2 -5089.51
-86317.2 25995.4 -5090.92
-86462.3 25977.9 -5092.32
-86608 25959.7 -5093.69
-86754.5 25940.7 -5095.04
-86901.8 25921.1 -5096.36
-87049.8 25900.7 -5097.66
-87198.6 25879.5 -5098.93
-87348.1 25857.5 -5100.17
-87498.4 25834.8 -5101.39
-87649.5 25811.2 -5102.57
-87801.4 25786.7 -5103.73
-87954.2 25761.4 -5104.86
-88107.7 25735.2 -5105.95
-88262 25708.1 -5107.01
-88417.2 25680 -5108.04
-88573.2 25651 -5109.04
-88730 25621 -5110
-88887.7 25590 -5110.92
-89046.3 25557.9 -5111.81
-89205.7 25524.8 -5112.66
-89366.1 25490.6 -5113.47
-89527.3 25455.3 -5114.23
-89689.4 25418.8 -5114.96
-89852.4 25381.1 -5115.64
-90016.3 25342.2 -5116.28
-90181.2 25302 -5116.87
-90347 25260.6 -5117.41
-90513.7 25217.8 -5117.9
-90681.4 25173.6 -5118.34
-90850 25128 -5118.73
-91019.7 25081 -5119.07
-91190.3 25032.5 -5119.34
-91361.9 24982.4 -5119.56
-91534.4 24930.7 -5119.72
-91708 24877.3 -5119.81
-91882.7 24822.2 -5119.84
-92058.3 24765.4 -5119.8
-92234.9 24706.7 -5119.69
-92412.6 24646.1 -5119.5
-92591.4 24583.6 -5119.24
-92771.2 24519 -5118.91
-92952 24452.3 -5118.49
-93133.9 24383.5 -5117.98
-93316.8 24312.3 -5117.39
-93500.8 24238.8 -5116.7
-93685.9 24162.8 -5115.92
-93872 24084.3 -5115.03
-94059.2 24003.1 -5114.05
-94247.4 23919.1 -5112.95
-94436.6 23832.2 -5111.74
-94626.9 23742.3 -5110.41
-94818.1 23649.3 -5108.95
-95010.4 23552.9 -5107.37
-95203.5 23453.1 -5105.64
-95397.6 23349.7 -5103.78
-95592.6 23242.5 -5101.76
-95788.4 23131.4 -5099.58
-95985 23016 -5097.24
-96182.2 22896.3 -5094.72
-96380.1 22772 -5092.01
-96578.5 22642.8 -5089.11
-96777.3 22508.6 -5086
-96976.4 22368.9 -5082.67
-97175.6 22223.7 -5079.11
-97374.7 22072.4 -5075.31
-97573.5 21914.9 -5071.26
-97771.8 21750.7 -5066.94
-97969.2 21579.5 -5062.33
-98165.4 21401 -5057.43
-98360 21214.6 -5052.21
-98552.5 21020.1 -5046.66
-98742.4 20817 -5040.77
-98929 20605 -5034.5
-99111.6 20383.5 -5027.86
-99289.4 20152.3 -5020.81
-99461.4 19911.1 -5013.36
-99626.5 19659.6 -5005.49
-99783.4 19397.7 -4997.19
-99931 19125.5 -4988.47
-100068 18843.1 -4979.33
-100192 18551 -4969.78
-100303 18249.9 -4959.87
-100398 17940.7 -4949.61
-100477 17624.8 -4939.08
-100538 17303.6 -4928.32
-100581 16978.9 -4917.41
-100605 16652.7 -4906.42
-100610 16327.1 -4895.44
-100596 16003.8 -4884.56
-100564 15684.9 -4873.83
-100515 15371.9 -4863.33
-100450 15066.2 -4853.12
-100371 14768.9 -4843.24
-100279 14480.7 -4833.72
-100175 14202.2 -4824.59
-100062 13933.7 -4815.85
-99939.6 13675.3 -4807.52
-99810.1 13426.9 -4799.58
-99674.2 13188.4 -4792.04
-99532.9 12959.5 -4784.88
-99387.2 12739.8 -4778.09
-99237.8 12529.1 -4771.66
-99085.4 12326.9 -4765.57
-98930.5 12132.8 -4759.81
-98773.6 11946.5 -4754.35
-98615.2 11767.6 -4749.19
-98455.7 11595.6 -4744.31
-98295.4 11430.4 -4739.7
-98134.4 11271.4 -4735.34
-97973.2 11118.4 -4731.22
-97811.8 10971.1 -4727.32
-97650.5 10829.2 -4723.64
-97489.4 10692.4 -4720.16
-97328.6 10560.5 -4716.88
-97168.2 10433.3 -4713.78
-97008.3 10310.4 -4710.86
-96849.1 10191.7 -4708.1
-96690.5 10077 -4705.5
-96532.6 9966.18 -4703.06
-96375.5 9858.96 -4700.76
-96219.2 9755.23 -4698.59
-96063.7 9654.82 -4696.56
-95909.1 9557.6 -4694.65
-95755.4 9463.43 -4692.87
-95602.6 9372.19 -4691.2
-95450.8 9283.75 -4689.64
-95299.8 9198 -4688.19
-95149.8 9114.83 -4686.84
-95000.8 9034.15 -4685.58
-94852.7 8955.87 -4684.42
-94705.6 8879.88 -4683.36
-94559.4 8806.11 -4682.37
-94414.1 8734.48 -4681.48
-94269.8 8664.91 -4680.66
-94126.5 8597.34 -4679.92
-93984.1 8531.68 -4679.26
-93842.7 8467.88 -4678.67
-93702.1 8405.87 -4678.15
-93562.5 8345.61 -4677.7
-93423.9 8287.02 -4677.32
-93286.1 8230.06 -4677
-93149.3 8174.68 -4676.74
-93013.3 8120.83 -4676.54
-92878.2 8068.46 -4676.4
-92744.1 8017.53 -4676.32
-92610.8 7968 -4676.29
-92478.3 7919.82 -4676.31
-92346.8 7872.96 -4676.39
-92216 7827.39 -4676.51
-92086.2 7783.06 -4676.69
-91957.1 7739.95 -4676.91
-91828.9 7698.01 -4677.18
-91701.5 7657.22 -4677.5
-91574.9 7617.56 -4677.86
-91449.1 7578.98 -4678.26
-91324.1 7541.46 -4678.7
-91199.9 7504.99 -4679.19
-91076.5 7469.52 -4679.72
-90953.8 7435.04 -4680.28
-90831.9 7401.52 -4680.88
-90710.8 7368.94 -4681.52
-90590.4 7337.28 -4682.2
-90470.7 7306.51 -4682.91
-90351.8 7276.62 -4683.66
-90233.5 7247.59 -4684.44
-90116.1 7219.4 -4685.26
-89999.3 7192.02 -4686.11
-89883.2 7165.44 -4686.99
-89767.8 7139.65 -4687.9
-89653.1 7114.62 -4688.85
-89539.1 7090.35 -4689.82
-89425.7 7066.81 -4690.82
-89313.1 7043.99 -4691.86
-89201 7021.87 -4692.92
-89089.7 7000.45 -4694.01
-88979 6979.7 -4695.13
-88868.9 6959.62 -4696.27
-88759.5 6940.19 -4697.44
-88650.7 6921.4 -4698.64
-88542.5 6903.24 -4699.86
-88434.9 6885.69 -4701.11
-88328 6868.74 -4702.39
-88221.7 6852.38 -4703.69
-88115.9 6836.61 -4705.01
-88010.8 6821.4 -4706.36
-87906.2 6806.76 -4707.73
-87802.3 6792.67 -4709.12
-87698.9 6779.12 -4710.54
-87596.1 6766.1 -4711.98
-87493.9 6753.6 -4713.44
-87392.2 6741.61 -4714.92
-87291.1 6730.13 -4716.43
-87190.5 6719.14 -4717.95
-87090.5 6708.65 -4719.5
-86991.1 6698.63 -4721.07
-86892.2 6689.08 -4722.66
-86793.8 6680 -4724.27
-86696 6671.37 -4725.9
-86598.6 6663.2 -4727.55
-86501.9 6655.46 -4729.21
-86405.6 6648.16 -4730.9
-86309.8 6641.29 -4732.61
-86214.6 6634.84 -4734.33
-86119.9 6628.81 -4736.08
-86025.6 6623.19 -4737.84
-85931.9 6617.96 -4739.62
-85838.7 6613.14 -4741.42
-85746 6608.7 -4743.23
-85653.7 6604.66 -4745.07
-85561.9 6600.99 -4746.92
-85470.7 6597.69 -4748.79
-85379.9 6594.77 -4750.67
-85289.5 6592.2 -4752.57
-85199.7 6590 -4754.49
-85110.3 6588.15 -4756.43
-85021.4 6586.64 -4758.38
-84932.9 6585.48 -4760.35
-84844.9 6584.66 -4762.33
-84757.3 6584.17 -4764.33
-84670.2 6584.02 -4766.35
-84583.6 6584.18 -4768.38
-84497.4 6584.67 -4770.43
-84411.6 6585.47 -4772.49
-84326.3 6586.59 -4774.57
-84241.4 6588.02 -4776.66
-84156.9 6589.74 -4778.77
-84072.9 6591.77 -4780.89
-83989.3 6594.1 -4783.03
-83906.1 6596.71 -4785.18
-83823.4 6599.62 -4787.35
-83741.1 6602.81 -4789.53
-83659.1 6606.28 -4791.73
-83577.6 6610.03 -4793.94
-83496.6 6614.05 -4796.16
-83415.9 6618.35 -4798.4
-83335.6 6622.91 -4800.66
-83255.7 6627.74 -4802.92
-83176.3 6632.82 -4805.2
-83097.2 6638.17 -4807.5
-83018.5 6643.77 -4809.8
-82940.3 6649.62 -4812.13
-82862.4 6655.72 -4814.46
-82784.9 6662.07 -4816.81
-82707.8 6668.65 -4819.17
-82631 6675.48 -4821.54
-82554.7 6682.55 -4823.93
-82478.7 6689.85 -4826.33
-82403.2 6697.38 -4828.74
-82328 6705.14 -4831.17
-82253.1 6713.13 -4833.61
-82178.7 6721.34 -4836.06
-82104.6 6729.77 -4838.53
-82030.9 6738.42 -4841
-81957.5 6747.28 -4843.49
-81884.5 6756.36 -4846
-81811.9 6765.65 -4848.51
-81739.7 6775.15 -4851.04
-81667.8 6784.86 -4853.58
-81596.2 6794.77 -4856.13
-81525 6804.88 -4858.69
-81454.2 6815.19 -4861.27
-81383.7 6825.7 -4863.86
-81313.6 6836.41 -4866.46
-81243.8 6847.3 -4869.07
-81174.3 6858.39 -4871.7
-81105.2 6869.67 -4874.33
-81036.5 6881.13 -4876.98
-80968.1 6892.78 -4879.64
-80900 6904.61 -4882.31
-80832.2 6916.62 -4884.99
-80764.8 6928.81 -4887.69
-80697.8 6941.18 -4890.39
-80631 6953.72 -4893.11
-80564.6 6966.44 -4895.84
-80498.6 6979.32 -4898.58
-80432.8 6992.38 -4901.33
-80367.4 7005.6 -4904.1
-80302.3 7018.99 -4906.87
-80237.5 7032.54 -4909.66
-80173.1 7046.25 -4912.45
-80109 7060.13 -4915.26
-80045.2 7074.16 -4918.08
-79981.7 7088.35 -4920.91
-79918.5 7102.7 -4923.75
-79855.6 7117.19 -4926.61
-79793.1 7131.84 -4929.47
-79730.9 7146.64 -4932.34
-79669 7161.59 -4935.23
-79607.3 7176.69 -4938.12
-79546 7191.93 -4941.03
-79485.1 7207.32 -4943.95
-79424.4 7222.84 -4946.87
-79364 7238.51 -4949.81
-79303.9 7254.32 -4952.76
-79244.1 7270.26 -4955.72
-79184.6 7286.34 -4958.69
-79125.5 7302.56 -4961.67
-79066.6 7318.9 -4964.66
-79008 7335.38 -4967.66
-78949.7 7351.99 -4970.67
-78891.7 7368.73 -4973.69
-78834 7385.6 -4976.72
-78776.6 7402.59 -4979.76
-78719.5 7419.71 -4982.81
-78662.7 7436.94 -4985.87
-78606.1 7454.3 -4988.94
-78549.9 7471.79 -4992.02
-78493.9 7489.39 -4995.1
-78438.2 7507.1 -4998.2
-78382.8 7524.94 -5001.31
-78327.7 7542.88 -5004.43
-78272.8 7560.95 -5007.55
-78218.3 7579.12 -5010.69
-78164 7597.4 -5013.83
-78110 7615.8 -5016.98
-78056.3 7634.3 -5020.14
-78002.8 7652.91 -5023.31
-77949.7 7671.63 -5026.49
-77896.8 7690.45 -5029.68
-77844.1 7709.37 -5032.88
-77791.8 7728.4 -5036.08
-77739.7 7747.52 -5039.29
-77687.8 7766.75 -5042.51
-77636.3 7786.08 -5045.74
-77585 7805.5 -5048.98
-77534 7825.02 -5052.22
-77483.2 7844.63 -5055.47
-77432.7 7864.34 -5058.73
-77382.5 7884.14 -5061.99
-77332.5 7904.03 -5065.26
-77282.8 7924.01 -5068.54
-77233.3 7944.08 -5071.83
-77184.1 7964.24 -5075.12
-77135.2 7984.49 -5078.42
-77086.5 8004.83 -5081.72
-77038 8025.25 -5085.03
-76989.8 8045.75 -5088.35
-76941.9 8066.34 -5091.67
-76894.2 8087.01 -5094.99
-76846.8 8107.76 -5098.32
-76799.6 8128.59 -5101.66
-76752.6 8149.5 -5105
-76705.9 8170.49 -5108.35
-76659.4 8191.56 -5111.7
-76613.2 8212.71 -5115.05
-76567.3 8233.93 -5118.41
-76521.5 8255.23 -5121.77
-76476 8276.6 -5125.14
-76430.7 8298.04 -5128.51
-76385.7 8319.56 -5131.88
-76340.9 8341.16 -5135.26
-76296.4 8362.82 -5138.63
-76252 8384.56 -5142.01
-76208 8406.36 -5145.39
-76164.1 8428.24 -5148.78
-76120.5 8450.19 -5152.16
-76077 8472.2 -5155.55
-76033.9 8494.28 -5158.94
-75990.9 8516.44 -5162.33
-75948.2 8538.66 -5165.72
-75905.7 8560.94 -5169.11
-75863.4 8583.29 -5172.5
-75821.3 8605.71 -5175.9
-75779.5 8628.2 -5179.29
-75737.9 8650.75 -5182.68
-75696.4 8673.36 -5186.07
-75655.3 8696.04 -5189.46
-75614.3 8718.79 -5192.85
-75573.5 8741.6 -5196.24
-75533 8764.47 -5199.63
-75492.6 8787.41 -5203.02
-75452.5 8810.41 -5206.41
-75412.6 8833.47 -5209.79
-75372.9 8856.6 -5213.18
-75333.4 8879.79 -5216.56
-75294.1 8903.05 -5219.94
-75255 8926.36 -5223.31
-75216.2 8949.74 -5226.69
-75177.5 8973.18 -5230.06
-75139 8996.68 -5233.44
-75100.8 9020.25 -5236.8
-75062.7 9043.88 -5240.17
-75024.9 9067.57 -5243.53
-74987.2 9091.32 -5246.9
-74949.8 9115.14 -5250.25
-74912.5 9139.01 -5253.61
-74875.5 9162.95 -5256.96
-74838.6 9186.95 -5260.31
-74802 9211.02 -5263.66
-74765.5 9235.14 -5267
-74729.2 9259.33 -5270.34
-74693.2 9283.57 -5273.68
-74657.3 9307.88 -5277.02
-74621.6 9332.25 -5280.35
-74586.2 9356.69 -5283.68
-74550.9 9381.18 -5287.01
-74515.8 9405.74 -5290.33
-74480.9 9430.35 -5293.65
-74446.2 9455.03 -5296.97
-74411.7 9479.77 -5300.28
-74377.3 9504.58 -5303.59
-74343.2 9529.44 -5306.9
-74309.3 9554.36 -5310.21
-74275.5 9579.35 -5313.51
-74241.9 9604.4 -5316.81
-74208.6 9629.5 -5320.11
-74175.4 9654.67 -5323.41
-74142.4 9679.9 -5326.7
-74109.6 9705.19 -5329.99
-74077 9730.54 -5333.27
