0.185787 0.241845 0.00260809
0.180698 0.245212 0.00334998
0.175549 0.248498 0.00409085
0.17034 0.251701 0.00483044
0.165072 0.25482 0.0055685
0.159748 0.257854 0.00630479
0.154368 0.260802 0.00703906
0.148935 0.263661 0.00777104
0.143451 0.266431 0.00850051
0.137916 0.269111 0.00922719
0.132332 0.2717 0.00995085
0.126702 0.274196 0.0106712
0.121027 0.276599 0.0113881
0.115309 0.278907 0.0121012
0.10955 0.28112 0.0128102
0.103751 0.283236 0.013515
0.0979153 0.285255 0.0142153
0.0920438 0.287176 0.0149108
0.0861388 0.288999 0.0156013
0.0802022 0.290722 0.0162866
0.0742361 0.292344 0.0169664
0.0682425 0.293867 0.0176405
0.0622234 0.295288 0.0183087
0.0561809 0.296607 0.0189707
0.050117 0.297824 0.0196263
0.0440338 0.298939 0.0202754
0.0379334 0.299951 0.0209176
0.0318179 0.30086 0.0215527
0.0256893 0.301666 0.0221807
0.0195498 0.302368 0.0228012
0.0134014 0.302967 0.023414
0.00724621 0.303463 0.024019
0.00108637 0.303855 0.024616
-0.00507608 0.304144 0.0252048
-0.0112391 0.30433 0.0257853
-0.0174005 0.304413 0.0263571
-0.0235584 0.304393 0.0269203
-0.0297107 0.304271 0.0274745
-0.0358553 0.304047 0.0280197
-0.0419903 0.303721 0.0285558
-0.0481137 0.303294 0.0290825
-0.0542235 0.302767 0.0295997
-0.0603178 0.302139 0.0301073
-0.0663946 0.301412 0.0306052
-0.0724521 0.300586 0.0310933
-0.0784883 0.299662 0.0315714
-0.0845015 0.298641 0.0320394
-0.0904899 0.297523 0.0324972
-0.0964516 0.296309 0.0329448
-0.102385 0.295001 0.033382
-0.108288 0.293598 0.0338088
-0.11416 0.292103 0.034225
-0.119998 0.290515 0.0346307
-0.1258 0.288836 0.0350257
-0.131567 0.287068 0.03541
-0.137295 0.28521 0.0357835
-0.142983 0.283265 0.0361462
-0.14863 0.281233 0.0364981
-0.154235 0.279116 0.036839
-0.159795 0.276914 0.0371691
-0.165311 0.274629 0.0374882
-0.170779 0.272262 0.0377963
-0.1762 0.269815 0.0380934
-0.181571 0.267288 0.0383795
-0.186892 0.264683 0.0386546
-0.192162 0.262002 0.0389188
-0.197379 0.259245 0.0391719
-0.202542 0.256414 0.039414
-0.20765 0.25351 0.0396452
-0.212703 0.250534 0.0398654
-0.217698 0.247489 0.0400747
-0.222636 0.244375 0.040273
-0.227516 0.241193 0.0404605
-0.232336 0.237946 0.0406372
-0.237095 0.234634 0.0408031
-0.241794 0.231259 0.0409582
-0.246431 0.227822 0.0411026
-0.251005 0.224325 0.0412363
-0.255516 0.220769 0.0413594
-0.259964 0.217156 0.041472
-0.264347 0.213486 0.041574
-0.268665 0.209761 0.0416657
-0.272917 0.205984 0.0417469
-0.277104 0.202154 0.0418179
-0.281224 0.198273 0.0418786
-0.285277 0.194343 0.0419292
-0.289263 0.190366 0.0419697
-0.293181 0.186342 0.0420002
-0.297031 0.182273 0.0420207
-0.300813 0.178159 0.0420314
-0.304526 0.174004 0.0420323
-0.30817 0.169807 0.0420236
-0.311744 0.165571 0.0420052
-0.31525 0.161296 0.0419773
-0.318686 0.156984 0.04194
-0.322052 0.152635 0.0418934
-0.325348 0.148253 0.0418376
-0.328574 0.143837 0.0417725
-0.331731 0.139388 0.0416985
-0.334817 0.134909 0.0416155
-0.337832 0.1304 0.0415236
-0.340778 0.125863 0.0414229
-0.343653 0.121298 0.0413136
-0.346458 0.116708 0.0411957
-0.349193 0.112092 0.0410693
-0.351858 0.107453 0.0409346
-0.354452 0.102791 0.0407916
-0.356977 0.0981077 0.0406404
-0.359431 0.0934041 0.0404811
-0.361816 0.0886812 0.0403139
-0.364131 0.0839403 0.0401388
-0.366377 0.0791822 0.0399559
-0.368553 0.0744082 0.0397654
-0.37066 0.0696192 0.0395673
-0.372698 0.0648163 0.0393617
-0.374668 0.0600005 0.0391488
-0.376568 0.0551729 0.0389286
-0.378401 0.0503343 0.0387012
-0.380165 0.0454858 0.0384668
-0.381861 0.0406284 0.0382255
-0.383489 0.035763 0.0379772
-0.385051 0.0308905 0.0377222
-0.386545 0.0260118 0.0374606
-0.387972 0.0211279 0.0371924
-0.389333 0.0162397 0.0369178
-0.390628 0.011348 0.0366368
-0.391856 0.00645368 0.0363495
-0.393019 0.00155765 0.0360561
-0.394117 -0.00333929 0.0357566
-0.39515 -0.0082363 0.0354512
-0.396118 -0.0131326 0.0351399
-0.397023 -0.0180273 0.0348228
-0.397863 -0.0229197 0.0345001
-0.398639 -0.027809 0.0341718
-0.399353 -0.0326944 0.033838
-0.400004 -0.0375752 0.0334989
-0.400592 -0.0424506 0.0331544
-0.401118 -0.04732 0.0328048
-0.401582 -0.0521825 0.0324501
-0.401986 -0.0570375 0.0320903
-0.402328 -0.0618844 0.0317257
-0.40261 -0.0667223 0.0313562
-0.402832 -0.0715507 0.030982
-0.402994 -0.0763689 0.0306032
-0.403096 -0.0811762 0.0302198
-0.40314 -0.085972 0.0298319
-0.403126 -0.0907557 0.0294397
-0.403053 -0.0955267 0.0290432
-0.402923 -0.100284 0.0286425
-0.402735 -0.105028 0.0282377
-0.402491 -0.109757 0.0278288
-0.40219 -0.114471 0.0274161
-0.401833 -0.11917 0.0269994
-0.401421 -0.123852 0.026579
-0.400953 -0.128517 0.0261549
-0.400431 -0.133165 0.0257273
-0.399855 -0.137796 0.0252961
-0.399224 -0.142408 0.0248614
-0.398541 -0.147001 0.0244234
-0.397804 -0.151574 0.0239821
-0.397015 -0.156128 0.0235377
-0.396173 -0.160662 0.0230901
-0.39528 -0.165174 0.0226394
-0.394336 -0.169666 0.0221858
-0.39334 -0.174136 0.0217294
-0.392295 -0.178583 0.0212701
-0.391199 -0.183008 0.0208081
-0.390054 -0.18741 0.0203434
-0.38886 -0.191788 0.0198762
-0.387617 -0.196142 0.0194064
-0.386326 -0.200472 0.0189342
-0.384987 -0.204777 0.0184597
-0.3836 -0.209057 0.0179828
-0.382167 -0.213312 0.0175038
-0.380687 -0.21754 0.0170226
-0.379162 -0.221742 0.0165393
-0.37759 -0.225918 0.016054
-0.375973 -0.230066 0.0155668
-0.374312 -0.234187 0.0150778
-0.372606 -0.23828 0.0145869
-0.370856 -0.242346 0.0140943
-0.369063 -0.246382 0.0136
-0.367227 -0.25039 0.0131042
-0.365347 -0.254368 0.0126068
-0.363426 -0.258317 0.012108
-0.361463 -0.262237 0.0116078
-0.359459 -0.266126 0.0111062
-0.357413 -0.269984 0.0106034
-0.355327 -0.273812 0.0100993
-0.353201 -0.277609 0.00959416
-0.351036 -0.281375 0.00908791
-0.348831 -0.285109 0.00858064
-0.346587 -0.28881 0.00807243
-0.344305 -0.29248 0.00756332
-0.341985 -0.296117 0.00705338
-0.339627 -0.299722 0.00654268
-0.337232 -0.303293 0.00603127
-0.3348 -0.306831 0.0055192
-0.332332 -0.310336 0.00500655
-0.329828 -0.313807 0.00449337
-0.327288 -0.317243 0.00397971
-0.324713 -0.320646 0.00346564
-0.322104 -0.324014 0.00295121
-0.31946 -0.327346 0.00243648
-0.316783 -0.330644 0.00192151
-0.314072 -0.333907 0.00140635
-0.311327 -0.337134 0.000891063
-0.308551 -0.340326 0.0003757
-0.305742 -0.343481 -0.000139682
-0.302901 -0.3466 -0.000655029
-0.300028 -0.349683 -0.00117029
-0.297125 -0.35273 -0.0016854
-0.294191 -0.355739 -0.00220031
-0.291227 -0.358712 -0.00271497
-0.288232 -0.361647 -0.00322933
-0.285209 -0.364545 -0.00374333
-0.282156 -0.367405 -0.00425692
-0.279075 -0.370227 -0.00477004
-0.275965 -0.373012 -0.00528265
-0.272828 -0.375758 -0.0057947
-0.269663 -0.378466 -0.00630612
-0.266471 -0.381135 -0.00681688
-0.263252 -0.383766 -0.00732692
-0.260007 -0.386357 -0.00783618
-0.256737 -0.38891 -0.00834463
-0.25344 -0.391423 -0.0088522
-0.250119 -0.393897 -0.00935886
-0.246773 -0.396332 -0.00986454
-0.243402 -0.398726 -0.0103692
-0.240008 -0.401081 -0.0108728
-0.23659 -0.403395 -0.0113753
-0.233149 -0.40567 -0.0118766
-0.229685 -0.407904 -0.0123767
-0.226199 -0.410097 -0.0128756
-0.222691 -0.41225 -0.0133731
-0.219161 -0.414362 -0.0138693
-0.21561 -0.416433 -0.014364
-0.212038 -0.418463 -0.0148574
-0.208446 -0.420451 -0.0153492
-0.204834 -0.422398 -0.0158395
-0.201202 -0.424304 -0.0163282
-0.197551 -0.426168 -0.0168152
-0.19388 -0.42799 -0.0173006
-0.190192 -0.429771 -0.0177842
-0.186485 -0.431509 -0.0182661
-0.18276 -0.433205 -0.0187461
-0.179019 -0.434858 -0.0192243
-0.17526 -0.43647 -0.0197005
-0.171484 -0.438038 -0.0201748
-0.167693 -0.439564 -0.0206471
-0.163885 -0.441048 -0.0211174
-0.160062 -0.442488 -0.0215856
-0.156224 -0.443885 -0.0220516
-0.152372 -0.445239 -0.0225154
-0.148505 -0.44655 -0.022977
-0.144624 -0.447818 -0.0234364
-0.14073 -0.449042 -0.0238934
-0.136823 -0.450223 -0.0243481
-0.132902 -0.45136 -0.0248004
-0.12897 -0.452453 -0.0252502
-0.125026 -0.453502 -0.0256976
-0.12107 -0.454507 -0.0261424
-0.117102 -0.455469 -0.0265846
-0.113124 -0.456386 -0.0270242
-0.109136 -0.457259 -0.0274612
-0.105138 -0.458087 -0.0278954
-0.10113 -0.458871 -0.0283269
-0.0971122 -0.459611 -0.0287557
-0.0930861 -0.460306 -0.0291815
-0.0890515 -0.460956 -0.0296045
-0.0850088 -0.461562 -0.0300246
-0.0809585 -0.462122 -0.0304417
-0.0769009 -0.462638 -0.0308559
-0.0728363 -0.463109 -0.0312669
-0.0687653 -0.463535 -0.0316749
-0.0646882 -0.463915 -0.0320798
-0.0606054 -0.46425 -0.0324814
-0.0565172 -0.46454 -0.0328799
-0.0524242 -0.464785 -0.0332751
-0.0483267 -0.464984 -0.033667
-0.044225 -0.465138 -0.0340555
-0.0401196 -0.465246 -0.0344407
-0.0360109 -0.465308 -0.0348225
-0.0318993 -0.465325 -0.0352007
-0.0277853 -0.465296 -0.0355755
-0.0236691 -0.465221 -0.0359467
-0.0195512 -0.4651 -0.0363143
-0.015432 -0.464933 -0.0366783
-0.011312 -0.464721 -0.0370386
-0.00719151 -0.464462 -0.0373952
-0.00307096 -0.464157 -0.037748
0.00104922 -0.463806 -0.038097
0.00516863 -0.463409 -0.0384422
0.00928684 -0.462966 -0.0387835
0.0134034 -0.462476 -0.0391208
0.017518 -0.46194 -0.0394542
0.0216302 -0.461358 -0.0397836
0.0257394 -0.46073 -0.0401089
0.0298454 -0.460055 -0.0404301
0.0339476 -0.459333 -0.0407472
0.0380457 -0.458565 -0.0410601
0.0421392 -0.457751 -0.0413688
0.0462277 -0.45689 -0.0416732
0.0503108 -0.455982 -0.0419733
0.054388 -0.455028 -0.0422691
0.0584589 -0.454027 -0.0425605
0.062523 -0.45298 -0.0428474
0.06658 -0.451886 -0.0431299
0.0706293 -0.450745 -0.0434079
0.0746706 -0.449557 -0.0436813
0.0787033 -0.448323 -0.0439501
0.082727 -0.447043 -0.0442143
0.0867414 -0.445715 -0.0444738
0.0907458 -0.444341 -0.0447285
0.0947399 -0.44292 -0.0449786
0.0987233 -0.441453 -0.0452238
0.102695 -0.439939 -0.0454641
0.106656 -0.438378 -0.0456996
0.110604 -0.436771 -0.0459301
0.11454 -0.435116 -0.0461557
0.118462 -0.433416 -0.0463763
0.122371 -0.431668 -0.0465918
0.126266 -0.429874 -0.0468022
0.130146 -0.428034 -0.0470074
0.134011 -0.426147 -0.0472075
0.137861 -0.424213 -0.0474024
0.141695 -0.422233 -0.047592
0.145512 -0.420207 -0.0477763
0.149312 -0.418134 -0.0479552
0.153095 -0.416015 -0.0481288
0.15686 -0.413849 -0.0482969
0.160607 -0.411638 -0.0484596
0.164334 -0.40938 -0.0486167
0.168042 -0.407076 -0.0487683
0.17173 -0.404726 -0.0489143
0.175398 -0.40233 -0.0490547
0.179044 -0.399888 -0.0491893
0.182669 -0.3974 -0.0493183
0.186273 -0.394866 -0.0494415
0.189853 -0.392287 -0.0495589
0.19341 -0.389662 -0.0496704
0.196944 -0.386991 -0.0497761
0.200454 -0.384275 -0.0498758
0.203939 -0.381514 -0.0499696
0.207398 -0.378708 -0.0500573
0.210832 -0.375856 -0.050139
0.21424 -0.37296 -0.0502146
0.217621 -0.370018 -0.0502841
0.220974 -0.367032 -0.0503474
0.224299 -0.364002 -0.0504045
0.227596 -0.360926 -0.0504554
0.230864 -0.357807 -0.0504999
0.234102 -0.354643 -0.0505381
0.23731 -0.351435 -0.05057
0.240487 -0.348184 -0.0505954
0.243632 -0.344888 -0.0506144
0.246746 -0.341549 -0.0506269
0.249827 -0.338167 -0.0506329
0.252875 -0.334742 -0.0506323
0.255889 -0.331273 -0.050625
0.258868 -0.327762 -0.0506112
0.261813 -0.324208 -0.0505906
0.264723 -0.320612 -0.0505634
0.267596 -0.316974 -0.0505293
0.270432 -0.313293 -0.0504885
0.273231 -0.309571 -0.0504409
0.275992 -0.305808 -0.0503863
0.278715 -0.302003 -0.0503249
0.281398 -0.298158 -0.0502565
0.284041 -0.294271 -0.0501811
0.286644 -0.290345 -0.0500987
0.289206 -0.286378 -0.0500093
0.291726 -0.282371 -0.0499128
0.294203 -0.278325 -0.0498092
0.296638 -0.27424 -0.0496984
0.299029 -0.270115 -0.0495804
0.301375 -0.265952 -0.0494552
0.303677 -0.261751 -0.0493228
0.305933 -0.257512 -0.0491831
0.308142 -0.253236 -0.049036
0.310305 -0.248922 -0.0488817
0.31242 -0.244572 -0.0487199
0.314487 -0.240185 -0.0485508
0.316505 -0.235762 -0.0483742
0.318473 -0.231304 -0.0481902
0.320391 -0.22681 -0.0479986
0.322258 -0.222282 -0.0477996
0.324073 -0.217719 -0.047593
0.325836 -0.213123 -0.0473789
0.327546 -0.208494 -0.0471572
0.329202 -0.203831 -0.0469279
0.330804 -0.199136 -0.046691
0.332351 -0.19441 -0.0464464
0.333842 -0.189652 -0.0461941
0.335277 -0.184863 -0.0459342
0.336655 -0.180045 -0.0456665
0.337974 -0.175196 -0.0453912
0.339236 -0.170319 -0.0451081
0.340438 -0.165413 -0.0448172
0.34158 -0.16048 -0.0445186
0.342662 -0.155519 -0.0442122
0.343683 -0.150531 -0.0438981
0.344641 -0.145518 -0.0435761
0.345537 -0.14048 -0.0432464
0.34637 -0.135417 -0.0429088
0.347139 -0.13033 -0.0425635
0.347843 -0.125221 -0.0422103
0.348482 -0.120089 -0.0418493
0.349055 -0.114935 -0.0414806
0.349562 -0.109761 -0.041104
0.350001 -0.104567 -0.0407196
0.350372 -0.0993535 -0.0403274
0.350674 -0.0941218 -0.0399274
0.350908 -0.0888728 -0.0395197
0.351071 -0.0836072 -0.0391042
0.351164 -0.0783259 -0.0386809
0.351186 -0.0730299 -0.0382499
0.351136 -0.06772 -0.0378113
0.351013 -0.0623973 -0.0373649
0.350818 -0.0570628 -0.0369108
0.350549 -0.0517173 -0.0364492
0.350206 -0.046362 -0.0359799
0.349788 -0.0409978 -0.035503
0.349295 -0.0356258 -0.0350186
0.348726 -0.0302472 -0.0345267
0.34808 -0.0248629 -0.0340273
0.347358 -0.0194741 -0.0335205
0.346558 -0.014082 -0.0330063
0.34568 -0.00868772 -0.0324848
0.344723 -0.00329243 -0.031956
0.343688 0.00210267 -0.03142
0.342573 0.00749635 -0.0308768
0.341379 0.0128874 -0.0303266
0.340104 0.0182744 -0.0297693
0.338749 0.0236563 -0.029205
0.337312 0.0290316 -0.0286338
0.335794 0.0343991 -0.0280558
0.334195 0.0397573 -0.0274711
0.332513 0.045105 -0.0268797
0.330749 0.0504407 -0.0262817
0.328902 0.055763 -0.0256772
0.326973 0.0610705 -0.0250664
0.32496 0.0663618 -0.0244492
0.322864 0.0716353 -0.0238259
0.320685 0.0768896 -0.0231965
0.318422 0.0821232 -0.0225611
0.316075 0.0873346 -0.0219198
0.313644 0.0925222 -0.0212728
0.31113 0.0976845 -0.0206202
0.308531 0.10282 -0.0199621
0.305849 0.107927 -0.0192986
0.303083 0.113004 -0.0186299
0.300233 0.118049 -0.0179561
0.297299 0.123061 -0.0172774
0.294282 0.128037 -0.0165939
0.291182 0.132978 -0.0159057
0.287999 0.13788 -0.015213
0.284733 0.142742 -0.014516
0.281384 0.147562 -0.0138148
0.277953 0.15234 -0.0131097
0.274441 0.157072 -0.0124007
0.270847 0.161757 -0.0116881
0.267172 0.166395 -0.010972
0.263418 0.170982 -0.0102526
0.259583 0.175517 -0.0095302
0.255669 0.179999 -0.00880487
0.251677 0.184426 -0.00807684
0.247606 0.188796 -0.00734633
0.243459 0.193108 -0.00661352
0.239236 0.197359 -0.00587864
0.234937 0.201549 -0.0051419
0.230563 0.205675 -0.00440351
0.226116 0.209736 -0.0036637
0.221596 0.21373 -0.00292268
0.217005 0.217656 -0.00218068
0.212343 0.221512 -0.00143793
0.207611 0.225296 -0.000694664
0.202811 0.229007 4.88842e-05
0.197944 0.232643 0.000792479
0.193012 0.236203 0.00153588
0.188014 0.239685 0.00227885
0.182954 0.243088 0.00302114
0.177831 0.246411 0.00376251
0.172649 0.249651 0.00450271
0.167407 0.252808 0.0052415
0.162108 0.25588 0.00597862
0.156753 0.258867 0.00671383
0.151344 0.261765 0.00744688
0.145882 0.264576 0.00817751
0.14037 0.267296 0.00890547
0.134808 0.269926 0.00963052
0.129198 0.272464 0.0103524
0.123543 0.274908 0.0110709
0.117844 0.277259 0.0117857
0.112103 0.279514 0.0124966
0.106322 0.281674 0.0132033
0.100503 0.283736 0.0139056
0.0946472 0.285701 0.0146033
0.088757 0.287568 0.015296
0.0828345 0.289335 0.0159837
0.0768815 0.291003 0.016666
0.0709001 0.29257 0.0173427
0.0648923 0.294036 0.0180135
0.0588601 0.295401 0.0186783
0.0528057 0.296664 0.0193368
0.0467311 0.297824 0.0199888
0.0406383 0.298882 0.020634
0.0345295 0.299837 0.0212724
0.0284067 0.300689 0.0219036
0.022272 0.301438 0.0225274
0.0161275 0.302083 0.0231437
0.00997533 0.302625 0.0237522
0.00381755 0.303064 0.0243528
-0.00234376 0.303399 0.0249453
-0.00850651 0.303631 0.0255294
-0.0146687 0.30376 0.0261051
-0.0208281 0.303786 0.0266722
-0.0269829 0.303709 0.0272304
-0.0331309 0.303531 0.0277797
-0.0392702 0.30325 0.0283198
-0.0453987 0.302868 0.0288507
-0.0515146 0.302386 0.0293722
-0.0576157 0.301803 0.0298841
-0.0637003 0.30112 0.0303863
-0.0697663 0.300338 0.0308788
-0.075812 0.299458 0.0313613
-0.0818354 0.29848 0.0318338
-0.0878348 0.297405 0.0322962
-0.0938083 0.296234 0.0327484
-0.0997542 0.294968 0.0331902
-0.105671 0.293607 0.0336216
-0.111556 0.292153 0.0340426
-0.117409 0.290607 0.034453
-0.123227 0.288969 0.0348527
-0.12901 0.287241 0.0352418
-0.134755 0.285423 0.0356201
-0.140461 0.283517 0.0359877
-0.146126 0.281524 0.0363444
-0.15175 0.279444 0.0366902
-0.15733 0.27728 0.0370251
-0.162865 0.275032 0.0373491
-0.168354 0.272702 0.0376621
-0.173796 0.270291 0.0379641
-0.17919 0.2678 0.0382551
-0.184533 0.26523 0.0385352
-0.189825 0.262583 0.0388042
-0.195065 0.259859 0.0390622
-0.200252 0.257061 0.0393093
-0.205385 0.25419 0.0395453
-0.210462 0.251247 0.0397704
-0.215483 0.248232 0.0399846
-0.220447 0.245149 0.0401878
-0.225352 0.241998 0.0403802
-0.230198 0.23878 0.0405617
-0.234985 0.235497 0.0407324
-0.23971 0.232151 0.0408923
-0.244375 0.228741 0.0410415
-0.248977 0.225271 0.04118
-0.253516 0.221742 0.0413078
-0.257992 0.218154 0.0414251
-0.262403 0.21451 0.0415319
-0.26675 0.21081 0.0416282
-0.271032 0.207056 0.0417141
-0.275248 0.203249 0.0417896
-0.279397 0.199392 0.0418549
-0.28348 0.195484 0.0419101
-0.287496 0.191528 0.0419551
-0.291444 0.187525 0.04199
-0.295324 0.183476 0.042015
-0.299136 0.179383 0.0420301
-0.30288 0.175246 0.0420354
-0.306554 0.171068 0.042031
-0.31016 0.16685 0.0420169
-0.313696 0.162592 0.0419933
-0.317163 0.158297 0.0419602
-0.32056 0.153965 0.0419178
-0.323888 0.149598 0.0418661
-0.327145 0.145197 0.0418052
-0.330333 0.140763 0.0417352
-0.33345 0.136298 0.0416562
-0.336497 0.131803 0.0415683
-0.339474 0.127278 0.0414716
-0.34238 0.122726 0.0413661
-0.345217 0.118147 0.0412521
-0.347983 0.113543 0.0411295
-0.350679 0.108915 0.0409986
-0.353305 0.104263 0.0408593
-0.35586 0.0995897 0.0407118
-0.358346 0.0948955 0.0405561
-0.360762 0.0901814 0.0403925
-0.363108 0.0854488 0.0402209
-0.365385 0.0806987 0.0400415
-0.367592 0.075932 0.0398545
-0.36973 0.07115 0.0396598
-0.371799 0.0663535 0.0394576
-0.373799 0.0615438 0.0392479
-0.37573 0.0567217 0.039031
-0.377593 0.0518882 0.0388069
-0.379388 0.0470444 0.0385757
-0.381114 0.0421912 0.0383374
-0.382773 0.0373296 0.0380923
-0.384365 0.0324605 0.0378404
-0.385889 0.0275848 0.0375817
-0.387346 0.0227035 0.0373165
-0.388737 0.0178175 0.0370448
-0.390061 0.0129276 0.0367666
-0.391319 0.00803466 0.0364822
-0.392512 0.00313963 0.0361916
-0.393639 -0.00175668 0.0358949
-0.394701 -0.00665343 0.0355921
-0.395698 -0.0115498 0.0352835
-0.396631 -0.016445 0.034969
-0.3975 -0.0213382 0.0346489
-0.398305 -0.0262287 0.0343231
-0.399047 -0.0311156 0.0339918
-0.399726 -0.0359983 0.0336551
-0.400342 -0.0408759 0.0333131
-0.400896 -0.0457478 0.0329658
-0.401388 -0.0506132 0.0326134
-0.401819 -0.0554714 0.0322559
-0.402189 -0.0603217 0.0318935
-0.402498 -0.0651634 0.0315262
-0.402746 -0.0699959 0.0311541
-0.402935 -0.0748185 0.0307774
-0.403065 -0.0796305 0.0303961
-0.403135 -0.0844313 0.0300103
-0.403147 -0.0892202 0.02962
-0.4031 -0.0939968 0.0292255
-0.402996 -0.0987602 0.0288267
-0.402834 -0.10351 0.0284237
-0.402615 -0.108246 0.0280167
-0.40234 -0.112966 0.0276058
-0.402008 -0.117671 0.0271909
-0.401621 -0.122361 0.0267722
-0.401178 -0.127034 0.0263498
-0.400681 -0.131689 0.0259238
-0.400129 -0.136328 0.0254942
-0.399523 -0.140948 0.0250611
-0.398863 -0.145549 0.0246246
-0.39815 -0.150131 0.0241849
-0.397384 -0.154694 0.0237418
-0.396567 -0.159236 0.0232957
-0.395697 -0.163758 0.0228464
-0.394775 -0.168259 0.0223942
-0.393803 -0.172739 0.0219391
-0.39278 -0.177196 0.0214811
-0.391707 -0.181631 0.0210203
-0.390585 -0.186043 0.0205568
-0.389412 -0.190432 0.0200908
-0.388192 -0.194797 0.0196222
-0.386922 -0.199137 0.0191511
-0.385605 -0.203454 0.0186776
-0.38424 -0.207745 0.0182019
-0.382828 -0.212011 0.0177238
-0.381369 -0.216251 0.0172436
-0.379864 -0.220465 0.0167613
-0.378313 -0.224652 0.016277
-0.376717 -0.228813 0.0157906
-0.375076 -0.232946 0.0153024
-0.37339 -0.237052 0.0148124
-0.37166 -0.241129 0.0143206
-0.369886 -0.245179 0.0138271
-0.368069 -0.249199 0.013332
-0.36621 -0.253191 0.0128353
-0.364308 -0.257153 0.0123372
-0.362363 -0.261086 0.0118376
-0.360378 -0.264989 0.0113366
-0.358351 -0.268861 0.0108344
-0.356283 -0.272703 0.0103309
-0.354175 -0.276514 0.00982629
-0.352028 -0.280293 0.00932054
-0.349841 -0.284041 0.00881375
-0.347614 -0.287758 0.00830598
-0.345349 -0.291442 0.00779729
-0.343046 -0.295094 0.00728774
-0.340706 -0.298713 0.0067774
-0.338327 -0.302299 0.00626632
-0.335912 -0.305853 0.00575456
-0.333461 -0.309372 0.00524219
-0.330973 -0.312858 0.00472926
-0.328449 -0.31631 0.00421583
-0.325891 -0.319728 0.00370195
-0.323297 -0.323112 0.0031877
-0.320669 -0.32646 0.00267312
-0.318006 -0.329774 0.00215826
-0.31531 -0.333053 0.0016432
-0.312581 -0.336296 0.00112798
-0.309819 -0.339504 0.000612661
-0.307025 -0.342675 9.72965e-05
-0.304198 -0.345811 -0.000418058
-0.30134 -0.34891 -0.000933348
-0.298451 -0.351973 -0.00144852
-0.295531 -0.355 -0.00196351
-0.29258 -0.357989 -0.00247828
-0.289599 -0.360941 -0.00299277
-0.286589 -0.363856 -0.00350693
-0.28355 -0.366733 -0.0040207
-0.280481 -0.369573 -0.00453403
-0.277384 -0.372374 -0.00504687
-0.27426 -0.375138 -0.00555916
-0.271107 -0.377863 -0.00607087
-0.267927 -0.38055 -0.00658192
-0.264721 -0.383198 -0.00709228
-0.261488 -0.385808 -0.0076019
-0.258229 -0.388378 -0.00811071
-0.254944 -0.390909 -0.00861868
-0.251634 -0.393401 -0.00912575
-0.248299 -0.395853 -0.00963188
-0.244939 -0.398266 -0.010137
-0.241556 -0.400639 -0.0106411
-0.238149 -0.402972 -0.0111441
-0.234718 -0.405264 -0.0116459
-0.231264 -0.407517 -0.0121466
-0.227788 -0.409728 -0.012646
-0.22429 -0.4119 -0.0131441
-0.22077 -0.41403 -0.0136409
-0.217228 -0.41612 -0.0141363
-0.213666 -0.418168 -0.0146303
-0.210083 -0.420176 -0.0151228
-0.20648 -0.422142 -0.0156138
-0.202856 -0.424066 -0.0161032
-0.199214 -0.425949 -0.016591
-0.195552 -0.427791 -0.0170772
-0.191872 -0.42959 -0.0175616
-0.188173 -0.431347 -0.0180443
-0.184457 -0.433063 -0.0185251
-0.180723 -0.434736 -0.0190042
-0.176971 -0.436366 -0.0194813
-0.173203 -0.437954 -0.0199565
-0.169419 -0.4395 -0.0204297
