2375.13 -242826 8855.15
2450.26 -242841 8854.68
2524.95 -242856 8854.2
2599.18 -242870 8853.7
2672.96 -242885 8853.2
2746.3 -242900 8852.69
2819.19 -242914 8852.17
2891.63 -242928 8851.64
2963.63 -242943 8851.1
3035.19 -242957 8850.55
3106.31 -242971 8849.99
3177 -242985 8849.43
3247.24 -243000 8848.86
3317.06 -243014 8848.28
3386.43 -243028 8847.69
3455.38 -243042 8847.1
3523.9 -243056 8846.5
3591.98 -243070 8845.89
3659.64 -243083 8845.27
3726.88 -243097 8844.65
3793.68 -243111 8844.03
3860.07 -243125 8843.39
3926.04 -243139 8842.75
3991.58 -243152 8842.11
4056.71 -243166 8841.46
4121.42 -243180 8840.8
4185.71 -243193 8840.15
4249.59 -243207 8839.48
4313.06 -243220 8838.81
4376.12 -243234 8838.14
4438.76 -243247 8837.46
4501 -243260 8836.78
4562.83 -243274 8836.1
4624.26 -243287 8835.41
4685.28 -243300 8834.72
4745.9 -243314 8834.02
4806.12 -243327 8833.33
4865.94 -243340 8832.63
4925.37 -243353 8831.92
4984.39 -243367 8831.22
5043.02 -243380 8830.51
5101.26 -243393 8829.81
5159.1 -243406 8829.1
5216.55 -243419 8828.39
5273.62 -243432 8827.68
5330.29 -243445 8826.96
5386.58 -243458 8826.25
5442.48 -243471 8825.54
5498 -243484 8824.82
5553.14 -243497 8824.11
5607.9 -243510 8823.39
5662.27 -243523 8822.68
5716.27 -243536 8821.97
5769.89 -243548 8821.26
5823.14 -243561 8820.55
5876.01 -243574 8819.84
5928.51 -243587 8819.13
5980.64 -243599 8818.42
6032.4 -243612 8817.72
6083.79 -243625 8817.02
6134.81 -243638 8816.32
6185.47 -243650 8815.62
6235.77 -243663 8814.92
6285.7 -243675 8814.23
6335.27 -243688 8813.54
6384.48 -243701 8812.86
6433.34 -243713 8812.18
6481.83 -243726 8811.5
6529.98 -243738 8810.83
6577.76 -243751 8810.16
6625.2 -243763 8809.5
6672.28 -243776 8808.84
6719.02 -243788 8808.18
6765.4 -243800 8807.54
6811.44 -243813 8806.89
6857.14 -243825 8806.26
6902.48 -243837 8805.62
6947.49 -243850 8805
6992.16 -243862 8804.38
7036.48 -243874 8803.77
7080.46 -243886 8803.16
7124.11 -243899 8802.56
7167.42 -243911 8801.97
7210.4 -243923 8801.38
7253.04 -243935 8800.81
7295.34 -243947 8800.24
7337.32 -243959 8799.67
7378.96 -243971 8799.12
7420.28 -243983 8798.57
7461.26 -243995 8798.03
7501.91 -244006 8797.5
7542.24 -244018 8796.98
7582.24 -244030 8796.47
7621.91 -244042 8795.96
7661.26 -244053 8795.47
7700.28 -244065 8794.98
7738.98 -244077 8794.5
7777.35 -244088 8794.03
7815.39 -244099 8793.56
7853.11 -244111 8793.11
7890.51 -244122 8792.66
7927.58 -244133 8792.22
7964.32 -244145 8791.79
8000.74 -244156 8791.37
8036.83 -244167 8790.95
8072.59 -244178 8790.55
8108.03 -244189 8790.15
8143.13 -244200 8789.75
8177.91 -244210 8789.37
8212.35 -244221 8788.99
8246.46 -244232 8788.61
8280.23 -244242 8788.24
8313.67 -244253 8787.88
8346.77 -244263 8787.52
8379.52 -244274 8787.16
8411.94 -244284 8786.81
8444.01 -244294 8786.46
8475.73 -244304 8786.12
8507.1 -244314 8785.78
8538.12 -244324 8785.44
8568.79 -244334 8785.1
8599.1 -244343 8784.76
8629.04 -244353 8784.42
8658.63 -244362 8784.08
8687.85 -244372 8783.74
8716.7 -244381 8783.4
8745.18 -244390 8783.05
8773.29 -244399 8782.7
8801.02 -244409 8782.35
8828.37 -244418 8782
8855.35 -244426 8781.64
8881.93 -244435 8781.27
8908.14 -244444 8780.9
8933.95 -244453 8780.53
8959.37 -244461 8780.14
8984.4 -244470 8779.75
9009.04 -244478 8779.36
9033.27 -244486 8778.95
9057.11 -244495 8778.54
9080.55 -244503 8778.12
9103.59 -244511 8777.69
9126.23 -244519 8777.25
9148.46 -244527 8776.8
9170.28 -244535 8776.34
9191.7 -244543 8775.88
9212.71 -244551 8775.4
9233.32 -244559 8774.91
9253.51 -244566 8774.41
9273.3 -244574 8773.91
9292.67 -244582 8773.39
9311.64 -244589 8772.86
9330.19 -244597 8772.32
9348.34 -244605 8771.77
9366.07 -244612 8771.21
9383.4 -244620 8770.64
9400.31 -244627 8770.06
9416.82 -244634 8769.47
9432.91 -244642 8768.86
9448.59 -244649 8768.25
9463.87 -244657 8767.63
9478.73 -244664 8766.99
9493.19 -244671 8766.35
9507.24 -244679 8765.7
9520.88 -244686 8765.04
9534.12 -244693 8764.36
9546.95 -244700 8763.68
9559.38 -244708 8762.99
9571.4 -244715 8762.29
9583.02 -244722 8761.58
9594.23 -244730 8760.86
9605.04 -244737 8760.14
9615.46 -244744 8759.4
9625.47 -244751 8758.66
9635.08 -244759 8757.9
9644.3 -244766 8757.14
9653.11 -244773 8756.38
9661.53 -244781 8755.6
9669.56 -244788 8754.82
9677.19 -244795 8754.03
9684.42 -244803 8753.23
9691.26 -244810 8752.43
9697.71 -244817 8751.62
9703.77 -244825 8750.8
9709.44 -244832 8749.98
9714.72 -244839 8749.15
9719.61 -244847 8748.32
9724.12 -244854 8747.48
9728.24 -244862 8746.64
9731.97 -244869 8745.79
9735.32 -244877 8744.93
9738.28 -244885 8744.07
9740.86 -244892 8743.21
9743.06 -244900 8742.34
9744.88 -244907 8741.47
9746.32 -244915 8740.59
9747.38 -244923 8739.71
9748.06 -244930 8738.83
9748.37 -244938 8737.94
9748.3 -244946 8737.05
9747.85 -244954 8736.16
9747.03 -244962 8735.26
9745.84 -244970 8734.37
9744.27 -244977 8733.47
9742.33 -244985 8732.56
9740.02 -244993 8731.66
9737.34 -245001 8730.75
9734.3 -245009 8729.85
9730.88 -245018 8728.94
9727.1 -245026 8728.03
9722.95 -245034 8727.12
9718.43 -245042 8726.21
9713.55 -245050 8725.3
9708.31 -245059 8724.39
9702.7 -245067 8723.48
9696.73 -245075 8722.56
9690.4 -245084 8721.65
9683.71 -245092 8720.74
9676.66 -245100 8719.83
9669.26 -245109 8718.93
9661.49 -245118 8718.02
9653.37 -245126 8717.11
9644.89 -245135 8716.21
9636.06 -245143 8715.31
9626.87 -245152 8714.41
9617.33 -245161 8713.51
9607.44 -245170 8712.61
9597.19 -245178 8711.72
9586.6 -245187 8710.83
9575.65 -245196 8709.94
9564.36 -245205 8709.06
9552.72 -245214 8708.18
9540.73 -245223 8707.3
9528.39 -245232 8706.43
9515.72 -245242 8705.56
9502.69 -245251 8704.7
9489.32 -245260 8703.84
9475.61 -245269 8702.99
9461.56 -245278 8702.14
9447.17 -245288 8701.29
9432.44 -245297 8700.45
9417.37 -245307 8699.62
9401.96 -245316 8698.79
9386.21 -245326 8697.97
9370.13 -245335 8697.16
9353.71 -245345 8696.35
9336.96 -245354 8695.55
9319.87 -245364 8694.75
9302.45 -245374 8693.97
9284.7 -245384 8693.19
9266.62 -245393 8692.41
9248.21 -245403 8691.65
9229.47 -245413 8690.89
9210.4 -245423 8690.15
9191.01 -245433 8689.41
9171.28 -245443 8688.68
9151.23 -245453 8687.95
9130.86 -245463 8687.24
9110.16 -245473 8686.54
9089.14 -245483 8685.84
9067.79 -245493 8685.16
9046.13 -245503 8684.48
9024.14 -245514 8683.82
9001.83 -245524 8683.16
8979.2 -245534 8682.52
8956.25 -245544 8681.88
8932.97 -245555 8681.26
8909.38 -245565 8680.65
8885.47 -245575 8680.04
8861.24 -245585 8679.45
8836.7 -245596 8678.87
8811.83 -245606 8678.3
8786.65 -245617 8677.74
8761.14 -245627 8677.19
8735.32 -245637 8676.66
8709.18 -245648 8676.13
8682.71 -245658 8675.61
8655.93 -245669 8675.11
8628.83 -245679 8674.61
8601.4 -245690 8674.13
8573.65 -245700 8673.66
8545.58 -245710 8673.19
8517.18 -245721 8672.74
8488.46 -245731 8672.3
8459.41 -245742 8671.86
8430.03 -245752 8671.44
8400.32 -245762 8671.03
8370.28 -245773 8670.62
8339.9 -245783 8670.22
8309.18 -245793 8669.83
8278.13 -245804 8669.45
8246.73 -245814 8669.07
8214.99 -245824 8668.7
8182.91 -245834 8668.34
8150.47 -245845 8667.98
8117.68 -245855 8667.63
8084.54 -245865 8667.28
8051.04 -245875 8666.94
8017.17 -245885 8666.6
7982.95 -245895 8666.26
7948.35 -245905 8665.93
7913.38 -245915 8665.6
7878.04 -245925 8665.26
7842.33 -245935 8664.93
7806.23 -245945 8664.6
7769.75 -245955 8664.27
7732.88 -245965 8663.94
7695.62 -245975 8663.6
7657.97 -245984 8663.27
7619.93 -245994 8662.93
7581.48 -246004 8662.58
7542.63 -246014 8662.24
7503.38 -246023 8661.89
7463.73 -246033 8661.53
7423.66 -246043 8661.17
7383.18 -246053 8660.81
7342.29 -246062 8660.44
7300.98 -246072 8660.06
7259.26 -246082 8659.68
7217.11 -246091 8659.29
7174.55 -246101 8658.89
7131.56 -246111 8658.48
7088.14 -246120 8658.07
7044.3 -246130 8657.65
7000.03 -246140 8657.23
6955.34 -246150 8656.79
6910.21 -246159 8656.35
6864.66 -246169 8655.9
6818.67 -246179 8655.45
6772.25 -246189 8654.98
6725.4 -246198 8654.51
6678.12 -246208 8654.02
6630.4 -246218 8653.53
6582.25 -246228 8653.04
6533.66 -246238 8652.53
6484.64 -246248 8652.02
6435.19 -246258 8651.5
6385.3 -246268 8650.97
6334.97 -246278 8650.43
6284.21 -246289 8649.89
6233.02 -246299 8649.34
6181.39 -246309 8648.78
6129.33 -246320 8648.21
6076.83 -246330 8647.64
6023.9 -246340 8647.06
5970.54 -246351 8646.48
5916.74 -246362 8645.89
5862.5 -246372 8645.29
5807.84 -246383 8644.68
5752.74 -246394 8644.07
5697.21 -246405 8643.46
5641.25 -246416 8642.84
5584.85 -246427 8642.21
5528.02 -246438 8641.58
5470.77 -246449 8640.94
5413.08 -246460 8640.3
5354.96 -246471 8639.66
5296.41 -246483 8639.01
5237.43 -246494 8638.36
5178.02 -246506 8637.7
5118.19 -246517 8637.04
5057.92 -246529 8636.37
4997.23 -246541 8635.71
4936.11 -246553 8635.03
4874.56 -246565 8634.36
4812.58 -246577 8633.69
4750.18 -246589 8633.01
4687.35 -246601 8632.33
4624.1 -246614 8631.65
4560.42 -246626 8630.96
4496.31 -246639 8630.28
4431.78 -246651 8629.59
4366.83 -246664 8628.9
4301.45 -246677 8628.21
4235.65 -246690 8627.52
4169.42 -246703 8626.83
4102.77 -246716 8626.14
4035.7 -246729 8625.46
3968.2 -246742 8624.77
3900.29 -246756 8624.08
3831.95 -246769 8623.39
3763.19 -246783 8622.7
3694 -246797 8622.01
3624.4 -246810 8621.33
3554.38 -246824 8620.64
3483.93 -246838 8619.96
3413.07 -246853 8619.28
3341.78 -246867 8618.6
3270.08 -246881 8617.93
3197.95 -246896 8617.25
3125.41 -246910 8616.58
3052.44 -246925 8615.92
2979.06 -246940 8615.25
2905.26 -246955 8614.59
2831.04 -246970 8613.93
2756.41 -246985 8613.28
2681.35 -247000 8612.63
2605.88 -247016 8611.99
2529.99 -247031 8611.34
2453.68 -247047 8610.71
2376.96 -247063 8610.08
2299.82 -247078 8609.45
2222.26 -247094 8608.83
2144.28 -247111 8608.22
2065.89 -247127 8607.61
1987.09 -247143 8607
1907.87 -247160 8606.41
1828.23 -247176 8605.82
1748.18 -247193 8605.23
1667.71 -247210 8604.65
1586.83 -247227 8604.09
1505.53 -247244 8603.52
1423.82 -247261 8602.97
1341.69 -247278 8602.42
1259.15 -247295 8601.88
1176.2 -247313 8601.35
1092.83 -247331 8600.83
1009.05 -247348 8600.32
924.855 -247366 8599.81
840.247 -247384 8599.32
755.227 -247403 8598.83
669.794 -247421 8598.36
583.948 -247439 8597.89
497.689 -247458 8597.44
411.018 -247476 8596.99
323.935 -247495 8596.56
236.44 -247514 8596.13
148.533 -247533 8595.72
60.2141 -247552 8595.32
-28.5166 -247572 8594.93
-117.659 -247591 8594.55
-207.213 -247610 8594.19
-297.179 -247630 8593.83
-387.557 -247650 8593.49
-478.346 -247670 8593.16
-569.547 -247690 8592.85
-661.16 -247710 8592.54
-753.184 -247730 8592.26
-845.621 -247750 8591.98
-938.471 -247771 8591.72
-1031.73 -247791 8591.47
-1125.41 -247812 8591.23
-1219.5 -247833 8591.01
-1314 -247854 8590.81
-1408.91 -247875 8590.62
-1504.25 -247896 8590.44
-1599.99 -247917 8590.28
-1696.16 -247939 8590.13
-1792.74 -247960 8589.99
-1889.73 -247982 8589.87
-1987.15 -248003 8589.77
-2084.99 -248025 8589.68
-2183.25 -248047 8589.61
-2281.93 -248069 8589.55
-2381.04 -248091 8589.5
-2480.57 -248113 8589.47
-2580.53 -248136 8589.46
-2680.91 -248158 8589.46
-2781.73 -248181 8589.47
-2882.99 -248203 8589.49
-2984.67 -248226 8589.54
-3086.8 -248249 8589.59
-3189.37 -248272 8589.66
-3292.38 -248294 8589.74
-3395.84 -248318 8589.83
-3499.74 -248341 8589.94
-3604.1 -248364 8590.06
-3708.92 -248387 8590.19
-3814.19 -248410 8590.33
-3919.93 -248434 8590.48
-4026.13 -248457 8590.64
-4132.8 -248481 8590.81
-4239.95 -248505 8590.99
-4347.57 -248529 8591.18
-4455.68 -248552 8591.38
-4564.27 -248576 8591.59
-4673.35 -248600 8591.8
-4782.93 -248624 8592.02
-4893.01 -248649 8592.25
-5003.59 -248673 8592.48
-5114.67 -248697 8592.71
-5226.27 -248722 8592.95
-5338.39 -248746 8593.2
-5451.02 -248771 8593.45
-5564.18 -248796 8593.7
-5677.86 -248820 8593.95
-5792.08 -248845 8594.21
-5906.84 -248870 8594.46
-6022.14 -248895 8594.72
-6137.98 -248921 8594.98
-6254.36 -248946 8595.24
-6371.3 -248971 8595.5
-6488.8 -248997 8595.76
-6606.85 -249023 8596.01
-6725.46 -249048 8596.27
-6844.64 -249074 8596.52
-6964.39 -249100 8596.78
-7084.71 -249127 8597.03
-7205.6 -249153 8597.28
-7327.07 -249179 8597.53
-7449.11 -249206 8597.77
-7571.74 -249233 8598.01
-7694.95 -249259 8598.25
-7818.75 -249286 8598.49
-7943.13 -249314 8598.73
-8068.11 -249341 8598.96
-8193.67 -249368 8599.19
-8319.83 -249396 8599.42
-8446.59 -249424 8599.64
-8573.95 -249452 8599.87
-8701.9 -249480 8600.09
-8830.46 -249509 8600.3
-8959.62 -249537 8600.52
-9089.38 -249566 8600.74
-9219.75 -249595 8600.95
-9350.73 -249624 8601.16
-9482.32 -249653 8601.37
-9614.51 -249683 8601.58
-9747.32 -249712 8601.78
-9880.74 -249742 8601.99
-10014.8 -249772 8602.19
-10149.4 -249803 8602.4
-10284.7 -249833 8602.6
-10420.6 -249864 8602.81
-10557.1 -249895 8603.01
-10694.2 -249926 8603.22
-10832 -249958 8603.42
-10970.3 -249990 8603.63
-11109.3 -250021 8603.84
-11249 -250054 8604.05
-11389.2 -250086 8604.26
-11530.1 -250119 8604.47
-11671.6 -250152 8604.68
-11813.7 -250185 8604.9
-11956.5 -250218 8605.12
-12099.9 -250252 8605.34
-12244 -250286 8605.57
-12388.6 -250320 8605.8
-12534 -250354 8606.03
-12679.9 -250389 8606.27
-12826.5 -250424 8606.51
-12973.8 -250459 8606.76
-13121.6 -250495 8607.01
-13270.2 -250530 8607.26
-13419.3 -250566 8607.52
-13569.2 -250603 8607.79
-13719.7 -250639 8608.06
-13870.8 -250676 8608.34
-14022.6 -250714 8608.63
-14175 -250751 8608.92
-14328.1 -250789 8609.22
-14481.9 -250827 8609.53
-14636.3 -250865 8609.85
-14791.3 -250904 8610.17
-14947.1 -250943 8610.5
-15103.5 -250982 8610.84
-15260.6 -251022 8611.19
-15418.3 -251062 8611.55
-15576.7 -251102 8611.92
-15735.8 -251143 8612.29
-15895.6 -251184 8612.68
-16056 -251225 8613.08
-16217.1 -251267 8613.49
-16379 -251308 8613.91
-16541.4 -251351 8614.34
-16704.6 -251393 8614.78
-16868.5 -251436 8615.24
-17033 -251479 8615.7
-17198.3 -251523 8616.18
-17364.2 -251567 8616.67
-17530.9 -251611 8617.18
-17698.2 -251656 8617.7
-17866.2 -251701 8618.23
-18035 -251747 8618.78
-18204.4 -251792 8619.34
-18374.6 -251838 8619.92
-18545.5 -251885 8620.51
-18717.1 -251932 8621.12
-18889.4 -251979 8621.74
-19062.4 -252027 8622.38
-19236.1 -252075 8623.03
-19410.6 -252123 8623.71
-19585.8 -252172 8624.4
-19761.8 -252221 8625.1
-19938.4 -252271 8625.83
-20115.8 -252321 8626.57
-20294 -252372 8627.33
-20472.8 -252423 8628.11
-20652.5 -252474 8628.92
-20832.9 -252526 8629.74
-21014 -252578 8630.58
-21195.9 -252630 8631.44
-21378.5 -252683 8632.32
-21561.9 -252737 8633.22
-21746.1 -252791 8634.15
-21931 -252845 8635.09
-22116.7 -252900 8636.06
-22303.2 -252955 8637.05
-22490.5 -253011 8638.07
-22678.5 -253067 8639.11
-22867.3 -253123 8640.17
-23056.9 -253181 8641.26
-23247.3 -253238 8642.37
-23438.5 -253296 8643.51
-23630.5 -253355 8644.67
-23823.4 -253414 8645.86
-24017 -253473 8647.08
-24211.4 -253533 8648.32
-24406.6 -253594 8649.59
-24602.7 -253655 8650.89
-24799.6 -253716 8652.22
-24997.3 -253778 8653.57
-25195.8 -253841 8654.96
-25395.2 -253904 8656.37
-25595.4 -253967 8657.82
-25796.5 -254032 8659.29
-25998.4 -254096 8660.79
-26201.2 -254161 8662.33
-26404.9 -254227 8663.9
-26609.4 -254293 8665.5
-26814.8 -254360 8667.13
-27021 -254428 8668.79
-27228.2 -254496 8670.49
-27436.2 -254564 8672.22
-27645.2 -254634 8673.98
-27855 -254703 8675.78
-28065.8 -254774 8677.62
-28277.4 -254845 8679.48
-28490 -254916 8681.39
-28703.5 -254988 8683.32
-28918 -255061 8685.3
-29133.4 -255134 8687.31
-29349.7 -255208 8689.35
-29567 -255283 8691.43
-29785.3 -255358 8693.55
-30004.5 -255434 8695.71
-30224.7 -255511 8697.9
-30446 -255588 8700.13
-30668.2 -255666 8702.39
-30891.4 -255745 8704.69
-31115.7 -255824 8707.03
-31340.9 -255904 8709.41
-31567.3 -255985 8711.83
-31794.6 -256066 8714.28
-32023.1 -256148 8716.77
-32252.6 -256231 8719.29
-32483.1 -256314 8721.86
-32714.8 -256399 8724.46
-32947.6 -256484 8727.1
-33181.5 -256570 8729.77
-33416.5 -256657 8732.48
-33652.7 -256744 8735.23
-33890 -256832 8738.02
-34128.5 -256921 8740.85
-34368.1 -257011 8743.71
-34609 -257102 8746.6
-34851 -257194 8749.54
-35094.3 -257287 8752.51
-35338.8 -257380 8755.52
-35584.5 -257474 8758.57
-35831.5 -257570 8761.65
-36079.8 -257666 8764.77
-36329.4 -257763 8767.93
-36580.2 -257862 8771.13
-36832.4 -257961 8774.36
-37085.9 -258061 8777.63
-37340.7 -258162 8780.95
-37596.9 -258265 8784.3
-37854.4 -258368 8787.68
-38113.4 -258473 8791.11
-38373.7 -258579 8794.58
-38635.4 -258686 8798.09
-38898.6 -258794 8801.64
-39163.2 -258903 8805.24
-39429.3 -259014 8808.87
-39696.8 -259126 8812.55
-39965.9 -259239 8816.28
-40236.4 -259354 8820.05
-40508.4 -259469 8823.86
-40782 -259587 8827.73
-41057.1 -259705 8831.64
-41333.8 -259826 8835.6
-41612.1 -259947 8839.61
-41891.9 -260070 8843.67
-42173.4 -260195 8847.79
-42456.5 -260321 8851.96
-42741.2 -260449 8856.19
-43027.6 -260579 8860.47
-43315.7 -260710 8864.81
-43605.4 -260843 8869.22
-43896.9 -260978 8873.68
-44190.1 -261115 8878.21
-44485 -261254 8882.81
-44781.8 -261394 8887.47
-45080.2 -261537 8892.2
-45380.5 -261681 8897.01
-45682.6 -261828 8901.89
-45986.6 -261977 8906.84
-46292.4 -262128 8911.88
-46600 -262281 8916.99
-46909.6 -262436 8922.19
-47221.1 -262594 8927.47
-47534.5 -262755 8932.84
-47849.9 -262918 8938.31
-48167.2 -263083 8943.87
-48486.5 -263251 8949.53
-48807.8 -263422 8955.28
-49131.2 -263596 8961.14
-49456.6 -263772 8967.11
-49784.1 -263952 8973.19
-50113.7 -264134 8979.39
-50445.4 -264320 8985.71
-50779.2 -264509 8992.14
-51115.2 -264701 8998.71
-51453.3 -264897 9005.41
-51793.6 -265097 9012.24
-52136.2 -265300 9019.22
-52480.9 -265507 9026.35
-52827.9 -265718 9033.62
-53177.1 -265933 9041.06
-53528.6 -266152 9048.66
-53882.4 -266376 9056.43
-54238.4 -266605 9064.38
-54596.7 -266838 9072.51
-54957.4 -267076 9080.84
-55320.3 -267319 9089.37
-55685.5 -267568 9098.1
-56053 -267822 9107.06
-56422.8 -268082 9116.24
-56794.9 -268348 9125.65
-57169.2 -268620 9135.32
-57545.7 -268899 9145.25
-57924.4 -269184 9155.44
-58305.2 -269477 9165.92
-58688.1 -269777 9176.7
-59072.9 -270086 9187.79
-59459.7 -270402 9199.21
-59848.2 -270727 9210.97
-60238.5 -271061 9223.09
-60630.2 -271404 9235.6
-61023.3 -271758 9248.51
-61417.5 -272122 9261.84
-61812.6 -272497 9275.63
-62208.2 -272884 9289.9
-62604.1 -273283 9304.66
-62999.9 -273695 9319.94
-63395 -274120 9335.77
-63788.9 -274560 9352.19
-64180.9 -275016 9369.22
-64570.4 -275487 9386.89
-64956.4 -275975 9405.25
-65337.8 -276481 9424.34
-65713.6 -277005 9444.18
-66082.2 -277550 9464.81
-66442.2 -278114 9486.27
-66791.6 -278699 9508.6
-67128.5 -279307 9531.81
-67450.3 -279936 9555.93
-67754.6 -280589 9580.98
-68038.5 -281263 9606.96
-68298.9 -281960 9633.83
-68532.6 -282678 9661.59
-68736.4 -283415 9690.15
-68907.1 -284170 9719.44
-69041.8 -284939 9749.35
-69138.2 -285720 9779.74
-69194.4 -286509 9810.46
-69209.4 -287300 9841.34
-69183.1 -288091 9872.21
-69116.2 -288876 9902.88
-69010.2 -289652 9933.2
-68867.3 -290416 9963.02
-68690.2 -291163 9992.22
-68481.9 -291892 10020.7
-68245.6 -292601 10048.4
-67984.6 -293289 10075.3
-67701.8 -293956 10101.3
-67400.2 -294601 10126.4
-67082.4 -295223 10150.6
-66750.9 -295825 10174.1
-66407.8 -296405 10196.6
-66055 -296966 10218.4
-65694.1 -297507 10239.4
-65326.7 -298030 10259.6
-64953.9 -298535 10279.2
-64576.9 -299023 10298.1
-64196.6 -299495 10316.3
-63813.8 -299952 10333.9
-63429.1 -300394 10351
-63043.3 -300823 10367.5
-62656.7 -301238 10383.4
-62269.9 -301642 10398.9
-61883.2 -302034 10414
-61496.9 -302414 10428.5
-61111.3 -302784 10442.7
-60726.7 -303144 10456.4
-60343.2 -303494 10469.8
-59960.9 -303836 10482.8
-59580.1 -304168 10495.5
-59200.9 -304492 10507.8
-58823.4 -304809 10519.9
-58447.6 -305118 10531.6
-58073.6 -305419 10543
-57701.6 -305714 10554.2
-57331.4 -306002 10565.1
-56963.2 -306284 10575.8
-56597.1 -306559 10586.2
-56232.9 -306829 10596.4
-55870.8 -307093 10606.3
-55510.8 -307352 10616.1
-55152.8 -307605 10625.6
-54796.9 -307854 10635
-54443.1 -308098 10644.1
-54091.3 -308337 10653.1
-53741.7 -308571 10661.9
-53394 -308802 10670.5
-53048.4 -309028 10679
-52704.9 -309250 10687.3
-52363.4 -309468 10695.4
-52023.9 -309682 10703.5
-51686.4 -309893 10711.3
-51350.9 -310100 10719
-51017.4 -310304 10726.6
-50685.8 -310505 10734.1
-50356.1 -310702 10741.4
-50028.4 -310896 10748.6
-49702.6 -311087 10755.7
-49378.6 -311276 10762.7
-49056.6 -311461 10769.5
-48736.3 -311643 10776.3
-48417.9 -311823 10782.9
-48101.4 -312000 10789.5
-47786.6 -312175 10795.9
-47473.6 -312347 10802.3
-47162.3 -312517 10808.5
-46852.8 -312684 10814.7
-46545 -312849 10820.7
-46239 -313012 10826.7
-45934.6 -313172 10832.6
-45631.9 -313331 10838.4
-45330.8 -313487 10844.1
-45031.4 -313642 10849.7
-44733.6 -313794 10855.3
-44437.4 -313944 10860.7
-44142.8 -314093 10866.1
-43849.8 -314239 10871.5
-43558.3 -314384 10876.7
-43268.4 -314527 10881.9
-42980 -314668 10887
-42693.1 -314808 10892.1
-42407.7 -314946 10897
-42123.7 -315082 10901.9
-41841.3 -315217 10906.8
-41560.3 -315350 10911.6
-41280.7 -315482 10916.3
-41002.6 -315612 10920.9
-40725.8 -315740 10925.5
-40450.5 -315867 10930.1
-40176.5 -315993 10934.5
-39904 -316117 10939
-39632.7 -316240 10943.3
-39362.9 -316362 10947.6
-39094.3 -316483 10951.9
-38827.1 -316602 10956.1
-38561.2 -316719 10960.2
-38296.6 -316836 10964.3
-38033.2 -316951 10968.4
-37771.2 -317065 10972.4
-37510.4 -317178 10976.3
-37250.8 -317290 10980.2
-36992.5 -317401 10984.1
-36735.5 -317511 10987.9
-36479.6 -317619 10991.6
-36225 -317726 10995.3
-35971.5 -317833 10999
-35719.3 -317938 11002.6
-35468.2 -318042 11006.2
-35218.3 -318146 11009.7
-34969.5 -318248 11013.2
-34721.9 -318349 11016.6
-34475.4 -318450 11020
-34230.1 -318549 11023.4
-33985.9 -318648 11026.7
-33742.8 -318745 11029.9
-33500.8 -318842 11033.2
-33259.9 -318938 11036.4
-33020.1 -319032 11039.5
