10.7019 -6.12976 -0.213876
10.7024 -6.12921 -0.213891
10.703 -6.12866 -0.213906
10.7035 -6.12811 -0.213921
10.7041 -6.12756 -0.213936
10.7047 -6.12701 -0.21395
10.7052 -6.12646 -0.213965
10.7058 -6.12592 -0.21398
10.7063 -6.12537 -0.213995
10.7069 -6.12482 -0.214009
10.7075 -6.12427 -0.214024
10.708 -6.12372 -0.214039
10.7086 -6.12318 -0.214054
10.7091 -6.12263 -0.214068
10.7097 -6.12208 -0.214083
10.7102 -6.12153 -0.214098
10.7108 -6.12099 -0.214112
10.7113 -6.12044 -0.214127
10.7119 -6.11989 -0.214142
10.7125 -6.11935 -0.214156
10.713 -6.1188 -0.214171
10.7136 -6.11826 -0.214186
10.7141 -6.11771 -0.2142
10.7147 -6.11716 -0.214215
10.7152 -6.11662 -0.21423
10.7158 -6.11607 -0.214244
10.7163 -6.11553 -0.214259
10.7169 -6.11498 -0.214273
10.7174 -6.11444 -0.214288
10.718 -6.1139 -0.214303
10.7185 -6.11335 -0.214317
10.7191 -6.11281 -0.214332
10.7196 -6.11226 -0.214346
10.7202 -6.11172 -0.214361
10.7207 -6.11118 -0.214375
10.7213 -6.11063 -0.21439
10.7218 -6.11009 -0.214404
10.7224 -6.10955 -0.214419
10.7229 -6.10901 -0.214433
10.7235 -6.10846 -0.214448
10.724 -6.10792 -0.214462
10.7245 -6.10738 -0.214477
10.7251 -6.10684 -0.214491
10.7256 -6.1063 -0.214506
10.7262 -6.10576 -0.21452
10.7267 -6.10521 -0.214534
10.7273 -6.10467 -0.214549
10.7278 -6.10413 -0.214563
10.7284 -6.10359 -0.214578
10.7289 -6.10305 -0.214592
10.7294 -6.10251 -0.214606
10.73 -6.10197 -0.214621
10.7305 -6.10143 -0.214635
10.7311 -6.10089 -0.214649
10.7316 -6.10035 -0.214664
10.7321 -6.09982 -0.214678
10.7327 -6.09928 -0.214692
10.7332 -6.09874 -0.214707
10.7338 -6.0982 -0.214721
10.7343 -6.09766 -0.214735
10.7348 -6.09712 -0.214749
10.7354 -6.09659 -0.214764
10.7359 -6.09605 -0.214778
10.7365 -6.09551 -0.214792
10.737 -6.09497 -0.214806
10.7375 -6.09444 -0.214821
10.7381 -6.0939 -0.214835
10.7386 -6.09336 -0.214849
10.7391 -6.09283 -0.214863
10.7397 -6.09229 -0.214878
10.7402 -6.09175 -0.214892
10.7407 -6.09122 -0.214906
10.7413 -6.09068 -0.21492
10.7418 -6.09015 -0.214934
10.7423 -6.08961 -0.214948
10.7429 -6.08908 -0.214962
10.7434 -6.08854 -0.214977
10.7439 -6.08801 -0.214991
10.7445 -6.08747 -0.215005
10.745 -6.08694 -0.215019
10.7455 -6.08641 -0.215033
10.7461 -6.08587 -0.215047
10.7466 -6.08534 -0.215061
10.7471 -6.08481 -0.215075
10.7477 -6.08427 -0.215089
10.7482 -6.08374 -0.215103
10.7487 -6.08321 -0.215117
10.7492 -6.08267 -0.215131
10.7498 -6.08214 -0.215145
10.7503 -6.08161 -0.215159
10.7508 -6.08108 -0.215173
10.7513 -6.08055 -0.215187
10.7519 -6.08002 -0.215201
10.7524 -6.07948 -0.215215
10.7529 -6.07895 -0.215229
10.7535 -6.07842 -0.215243
10.754 -6.07789 -0.215257
10.7545 -6.07736 -0.215271
10.755 -6.07683 -0.215285
10.7556 -6.0763 -0.215299
10.7561 -6.07577 -0.215313
10.7566 -6.07524 -0.215327
10.7571 -6.07471 -0.215341
10.7576 -6.07418 -0.215354
10.7582 -6.07365 -0.215368
10.7587 -6.07313 -0.215382
10.7592 -6.0726 -0.215396
10.7597 -6.07207 -0.21541
10.7602 -6.07154 -0.215424
10.7608 -6.07101 -0.215438
10.7613 -6.07048 -0.215451
10.7618 -6.06996 -0.215465
10.7623 -6.06943 -0.215479
10.7628 -6.0689 -0.215493
10.7634 -6.06838 -0.215507
10.7639 -6.06785 -0.21552
10.7644 -6.06732 -0.215534
10.7649 -6.0668 -0.215548
10.7654 -6.06627 -0.215562
10.7659 -6.06574 -0.215575
10.7665 -6.06522 -0.215589
10.767 -6.06469 -0.215603
10.7675 -6.06417 -0.215616
10.768 -6.06364 -0.21563
10.7685 -6.06312 -0.215644
10.769 -6.06259 -0.215657
10.7696 -6.06207 -0.215671
10.7701 -6.06155 -0.215685
10.7706 -6.06102 -0.215698
10.7711 -6.0605 -0.215712
10.7716 -6.05997 -0.215726
10.7721 -6.05945 -0.215739
10.7726 -6.05893 -0.215753
10.7731 -6.0584 -0.215766
10.7736 -6.05788 -0.21578
10.7742 -6.05736 -0.215794
10.7747 -6.05684 -0.215807
10.7752 -6.05631 -0.215821
10.7757 -6.05579 -0.215834
10.7762 -6.05527 -0.215848
10.7767 -6.05475 -0.215861
10.7772 -6.05423 -0.215875
10.7777 -6.05371 -0.215888
10.7782 -6.05319 -0.215902
10.7787 -6.05267 -0.215916
10.7792 -6.05215 -0.215929
10.7797 -6.05162 -0.215942
10.7803 -6.0511 -0.215956
10.7808 -6.05059 -0.215969
10.7813 -6.05007 -0.215983
10.7818 -6.04955 -0.215996
10.7823 -6.04903 -0.21601
10.7828 -6.04851 -0.216023
10.7833 -6.04799 -0.216037
10.7838 -6.04747 -0.21605
10.7843 -6.04695 -0.216063
10.7848 -6.04643 -0.216077
10.7853 -6.04592 -0.21609
10.7858 -6.0454 -0.216104
10.7863 -6.04488 -0.216117
10.7868 -6.04436 -0.21613
10.7873 -6.04385 -0.216144
10.7878 -6.04333 -0.216157
10.7883 -6.04281 -0.21617
10.7888 -6.0423 -0.216184
10.7893 -6.04178 -0.216197
10.7898 -6.04126 -0.21621
10.7903 -6.04075 -0.216224
10.7908 -6.04023 -0.216237
10.7913 -6.03972 -0.21625
10.7918 -6.0392 -0.216263
10.7923 -6.03869 -0.216277
10.7928 -6.03817 -0.21629
10.7933 -6.03766 -0.216303
10.7938 -6.03714 -0.216316
10.7943 -6.03663 -0.21633
10.7948 -6.03611 -0.216343
10.7953 -6.0356 -0.216356
10.7958 -6.03509 -0.216369
10.7963 -6.03457 -0.216382
10.7967 -6.03406 -0.216396
10.7972 -6.03355 -0.216409
10.7977 -6.03304 -0.216422
10.7982 -6.03252 -0.216435
10.7987 -6.03201 -0.216448
10.7992 -6.0315 -0.216461
10.7997 -6.03099 -0.216474
10.8002 -6.03048 -0.216488
10.8007 -6.02996 -0.216501
10.8012 -6.02945 -0.216514
10.8017 -6.02894 -0.216527
10.8022 -6.02843 -0.21654
10.8026 -6.02792 -0.216553
10.8031 -6.02741 -0.216566
10.8036 -6.0269 -0.216579
10.8041 -6.02639 -0.216592
10.8046 -6.02588 -0.216605
10.8051 -6.02537 -0.216618
10.8056 -6.02486 -0.216631
10.8061 -6.02435 -0.216644
10.8066 -6.02384 -0.216657
10.807 -6.02333 -0.21667
10.8075 -6.02283 -0.216683
10.808 -6.02232 -0.216696
10.8085 -6.02181 -0.216709
10.809 -6.0213 -0.216722
10.8095 -6.02079 -0.216735
10.81 -6.02029 -0.216748
10.8104 -6.01978 -0.216761
10.8109 -6.01927 -0.216774
10.8114 -6.01877 -0.216787
10.8119 -6.01826 -0.2168
10.8124 -6.01775 -0.216813
10.8128 -6.01725 -0.216825
10.8133 -6.01674 -0.216838
10.8138 -6.01624 -0.216851
10.8143 -6.01573 -0.216864
10.8148 -6.01522 -0.216877
10.8153 -6.01472 -0.21689
10.8157 -6.01421 -0.216903
10.8162 -6.01371 -0.216915
10.8167 -6.01321 -0.216928
10.8172 -6.0127 -0.216941
10.8177 -6.0122 -0.216954
10.8181 -6.01169 -0.216967
10.8186 -6.01119 -0.216979
10.8191 -6.01069 -0.216992
10.8196 -6.01018 -0.217005
10.82 -6.00968 -0.217018
10.8205 -6.00918 -0.21703
10.821 -6.00868 -0.217043
10.8215 -6.00817 -0.217056
10.8219 -6.00767 -0.217069
10.8224 -6.00717 -0.217081
10.8229 -6.00667 -0.217094
10.8234 -6.00617 -0.217107
10.8238 -6.00567 -0.217119
10.8243 -6.00516 -0.217132
10.8248 -6.00466 -0.217145
10.8253 -6.00416 -0.217157
10.8257 -6.00366 -0.21717
10.8262 -6.00316 -0.217183
10.8267 -6.00266 -0.217195
10.8272 -6.00216 -0.217208
10.8276 -6.00166 -0.21722
10.8281 -6.00116 -0.217233
10.8286 -6.00066 -0.217246
10.829 -6.00017 -0.217258
10.8295 -5.99967 -0.217271
10.83 -5.99917 -0.217283
10.8304 -5.99867 -0.217296
10.8309 -5.99817 -0.217309
10.8314 -5.99767 -0.217321
10.8319 -5.99718 -0.217334
10.8323 -5.99668 -0.217346
10.8328 -5.99618 -0.217359
10.8333 -5.99569 -0.217371
10.8337 -5.99519 -0.217384
10.8342 -5.99469 -0.217396
10.8347 -5.9942 -0.217409
10.8351 -5.9937 -0.217421
10.8356 -5.9932 -0.217434
10.836 -5.99271 -0.217446
10.8365 -5.99221 -0.217459
10.837 -5.99172 -0.217471
10.8374 -5.99122 -0.217483
10.8379 -5.99073 -0.217496
10.8384 -5.99023 -0.217508
10.8388 -5.98974 -0.217521
10.8393 -5.98924 -0.217533
10.8398 -5.98875 -0.217545
10.8402 -5.98826 -0.217558
10.8407 -5.98776 -0.21757
10.8411 -5.98727 -0.217583
10.8416 -5.98678 -0.217595
10.8421 -5.98628 -0.217607
10.8425 -5.98579 -0.21762
10.843 -5.9853 -0.217632
10.8434 -5.98481 -0.217644
10.8439 -5.98432 -0.217657
10.8444 -5.98382 -0.217669
10.8448 -5.98333 -0.217681
10.8453 -5.98284 -0.217693
10.8457 -5.98235 -0.217706
10.8462 -5.98186 -0.217718
10.8466 -5.98137 -0.21773
10.8471 -5.98088 -0.217742
10.8476 -5.98039 -0.217755
10.848 -5.9799 -0.217767
10.8485 -5.97941 -0.217779
10.8489 -5.97892 -0.217791
10.8494 -5.97843 -0.217804
10.8498 -5.97794 -0.217816
10.8503 -5.97745 -0.217828
10.8507 -5.97696 -0.21784
10.8512 -5.97647 -0.217852
10.8517 -5.97598 -0.217864
10.8521 -5.9755 -0.217877
10.8526 -5.97501 -0.217889
10.853 -5.97452 -0.217901
10.8535 -5.97403 -0.217913
10.8539 -5.97355 -0.217925
10.8544 -5.97306 -0.217937
10.8548 -5.97257 -0.217949
10.8553 -5.97209 -0.217961
10.8557 -5.9716 -0.217974
10.8562 -5.97111 -0.217986
10.8566 -5.97063 -0.217998
10.8571 -5.97014 -0.21801
10.8575 -5.96966 -0.218022
10.858 -5.96917 -0.218034
10.8584 -5.96869 -0.218046
10.8589 -5.9682 -0.218058
10.8593 -5.96772 -0.21807
10.8598 -5.96723 -0.218082
10.8602 -5.96675 -0.218094
10.8607 -5.96626 -0.218106
10.8611 -5.96578 -0.218118
10.8615 -5.9653 -0.21813
10.862 -5.96481 -0.218142
10.8624 -5.96433 -0.218154
10.8629 -5.96385 -0.218166
10.8633 -5.96336 -0.218178
10.8638 -5.96288 -0.21819
10.8642 -5.9624 -0.218202
10.8647 -5.96192 -0.218214
10.8651 -5.96144 -0.218225
10.8655 -5.96095 -0.218237
10.866 -5.96047 -0.218249
10.8664 -5.95999 -0.218261
10.8669 -5.95951 -0.218273
10.8673 -5.95903 -0.218285
10.8678 -5.95855 -0.218297
10.8682 -5.95807 -0.218309
10.8686 -5.95759 -0.21832
10.8691 -5.95711 -0.218332
10.8695 -5.95663 -0.218344
10.87 -5.95615 -0.218356
10.8704 -5.95567 -0.218368
10.8708 -5.95519 -0.21838
10.8713 -5.95471 -0.218391
10.8717 -5.95424 -0.218403
10.8721 -5.95376 -0.218415
10.8726 -5.95328 -0.218427
10.873 -5.9528 -0.218438
10.8735 -5.95232 -0.21845
10.8739 -5.95185 -0.218462
10.8743 -5.95137 -0.218474
10.8748 -5.95089 -0.218485
10.8752 -5.95042 -0.218497
10.8756 -5.94994 -0.218509
10.8761 -5.94946 -0.218521
10.8765 -5.94899 -0.218532
10.8769 -5.94851 -0.218544
10.8774 -5.94804 -0.218556
10.8778 -5.94756 -0.218567
10.8782 -5.94708 -0.218579
10.8787 -5.94661 -0.218591
10.8791 -5.94613 -0.218602
10.8795 -5.94566 -0.218614
10.88 -5.94519 -0.218625
10.8804 -5.94471 -0.218637
10.8808 -5.94424 -0.218649
10.8813 -5.94376 -0.21866
10.8817 -5.94329 -0.218672
10.8821 -5.94282 -0.218683
10.8826 -5.94234 -0.218695
10.883 -5.94187 -0.218707
10.8834 -5.9414 -0.218718
10.8838 -5.94093 -0.21873
10.8843 -5.94045 -0.218741
10.8847 -5.93998 -0.218753
10.8851 -5.93951 -0.218764
10.8856 -5.93904 -0.218776
10.886 -5.93857 -0.218787
10.8864 -5.9381 -0.218799
10.8868 -5.93763 -0.21881
10.8873 -5.93716 -0.218822
10.8877 -5.93669 -0.218833
10.8881 -5.93622 -0.218845
10.8885 -5.93575 -0.218856
10.889 -5.93528 -0.218868
10.8894 -5.93481 -0.218879
10.8898 -5.93434 -0.218891
10.8902 -5.93387 -0.218902
10.8907 -5.9334 -0.218913
10.8911 -5.93293 -0.218925
10.8915 -5.93246 -0.218936
10.8919 -5.93199 -0.218948
10.8923 -5.93153 -0.218959
10.8928 -5.93106 -0.21897
10.8932 -5.93059 -0.218982
10.8936 -5.93012 -0.218993
10.894 -5.92966 -0.219004
10.8945 -5.92919 -0.219016
10.8949 -5.92872 -0.219027
10.8953 -5.92826 -0.219038
10.8957 -5.92779 -0.21905
10.8961 -5.92732 -0.219061
10.8966 -5.92686 -0.219072
10.897 -5.92639 -0.219084
10.8974 -5.92593 -0.219095
10.8978 -5.92546 -0.219106
10.8982 -5.925 -0.219118
10.8986 -5.92453 -0.219129
10.8991 -5.92407 -0.21914
10.8995 -5.9236 -0.219151
10.8999 -5.92314 -0.219163
10.9003 -5.92268 -0.219174
10.9007 -5.92221 -0.219185
10.9011 -5.92175 -0.219196
10.9016 -5.92129 -0.219207
10.902 -5.92082 -0.219219
10.9024 -5.92036 -0.21923
10.9028 -5.9199 -0.219241
10.9032 -5.91944 -0.219252
10.9036 -5.91898 -0.219263
10.904 -5.91851 -0.219274
10.9045 -5.91805 -0.219286
10.9049 -5.91759 -0.219297
10.9053 -5.91713 -0.219308
10.9057 -5.91667 -0.219319
10.9061 -5.91621 -0.21933
10.9065 -5.91575 -0.219341
10.9069 -5.91529 -0.219352
10.9073 -5.91483 -0.219363
10.9077 -5.91437 -0.219375
10.9082 -5.91391 -0.219386
10.9086 -5.91345 -0.219397
10.909 -5.91299 -0.219408
10.9094 -5.91253 -0.219419
10.9098 -5.91207 -0.21943
10.9102 -5.91161 -0.219441
10.9106 -5.91116 -0.219452
10.911 -5.9107 -0.219463
10.9114 -5.91024 -0.219474
10.9118 -5.90978 -0.219485
10.9122 -5.90933 -0.219496
10.9126 -5.90887 -0.219507
10.913 -5.90841 -0.219518
10.9135 -5.90795 -0.219529
10.9139 -5.9075 -0.21954
10.9143 -5.90704 -0.219551
10.9147 -5.90659 -0.219562
10.9151 -5.90613 -0.219573
10.9155 -5.90568 -0.219584
10.9159 -5.90522 -0.219594
10.9163 -5.90476 -0.219605
10.9167 -5.90431 -0.219616
10.9171 -5.90386 -0.219627
10.9175 -5.9034 -0.219638
10.9179 -5.90295 -0.219649
10.9183 -5.90249 -0.21966
10.9187 -5.90204 -0.219671
10.9191 -5.90159 -0.219682
10.9195 -5.90113 -0.219692
10.9199 -5.90068 -0.219703
10.9203 -5.90023 -0.219714
10.9207 -5.89977 -0.219725
10.9211 -5.89932 -0.219736
10.9215 -5.89887 -0.219747
10.9219 -5.89842 -0.219757
10.9223 -5.89797 -0.219768
10.9227 -5.89751 -0.219779
10.9231 -5.89706 -0.21979
10.9235 -5.89661 -0.2198
10.9239 -5.89616 -0.219811
10.9243 -5.89571 -0.219822
10.9247 -5.89526 -0.219833
10.9251 -5.89481 -0.219843
10.9255 -5.89436 -0.219854
10.9259 -5.89391 -0.219865
10.9263 -5.89346 -0.219876
10.9267 -5.89301 -0.219886
10.9271 -5.89256 -0.219897
10.9275 -5.89211 -0.219908
10.9278 -5.89167 -0.219918
10.9282 -5.89122 -0.219929
10.9286 -5.89077 -0.21994
10.929 -5.89032 -0.21995
10.9294 -5.88987 -0.219961
10.9298 -5.88943 -0.219972
10.9302 -5.88898 -0.219982
10.9306 -5.88853 -0.219993
10.931 -5.88809 -0.220004
10.9314 -5.88764 -0.220014
10.9318 -5.88719 -0.220025
10.9322 -5.88675 -0.220035
10.9326 -5.8863 -0.220046
10.9329 -5.88586 -0.220056
10.9333 -5.88541 -0.220067
10.9337 -5.88496 -0.220078
10.9341 -5.88452 -0.220088
10.9345 -5.88408 -0.220099
10.9349 -5.88363 -0.220109
10.9353 -5.88319 -0.22012
10.9357 -5.88274 -0.22013
10.9361 -5.8823 -0.220141
10.9364 -5.88186 -0.220151
10.9368 -5.88141 -0.220162
10.9372 -5.88097 -0.220172
10.9376 -5.88053 -0.220183
10.938 -5.88008 -0.220193
10.9384 -5.87964 -0.220204
10.9388 -5.8792 -0.220214
10.9391 -5.87876 -0.220225
10.9395 -5.87831 -0.220235
10.9399 -5.87787 -0.220246
10.9403 -5.87743 -0.220256
10.9407 -5.87699 -0.220266
10.9411 -5.87655 -0.220277
10.9415 -5.87611 -0.220287
10.9418 -5.87567 -0.220298
10.9422 -5.87523 -0.220308
10.9426 -5.87479 -0.220318
10.943 -5.87435 -0.220329
10.9434 -5.87391 -0.220339
10.9437 -5.87347 -0.220349
10.9441 -5.87303 -0.22036
10.9445 -5.87259 -0.22037
10.9449 -5.87215 -0.22038
10.9453 -5.87171 -0.220391
10.9457 -5.87128 -0.220401
10.946 -5.87084 -0.220411
10.9464 -5.8704 -0.220422
10.9468 -5.86996 -0.220432
10.9472 -5.86953 -0.220442
10.9475 -5.86909 -0.220453
10.9479 -5.86865 -0.220463
10.9483 -5.86822 -0.220473
10.9487 -5.86778 -0.220483
10.9491 -5.86734 -0.220494
10.9494 -5.86691 -0.220504
10.9498 -5.86647 -0.220514
10.9502 -5.86604 -0.220524
10.9506 -5.8656 -0.220535
10.9509 -5.86517 -0.220545
10.9513 -5.86473 -0.220555
10.9517 -5.8643 -0.220565
10.9521 -5.86386 -0.220575
10.9524 -5.86343 -0.220585
10.9528 -5.863 -0.220596
10.9532 -5.86256 -0.220606
10.9536 -5.86213 -0.220616
10.9539 -5.86169 -0.220626
10.9543 -5.86126 -0.220636
10.9547 -5.86083 -0.220646
10.9551 -5.8604 -0.220656
10.9554 -5.85996 -0.220667
10.9558 -5.85953 -0.220677
10.9562 -5.8591 -0.220687
10.9565 -5.85867 -0.220697
10.9569 -5.85824 -0.220707
10.9573 -5.85781 -0.220717
10.9576 -5.85738 -0.220727
10.958 -5.85695 -0.220737
10.9584 -5.85651 -0.220747
10.9588 -5.85608 -0.220757
10.9591 -5.85565 -0.220767
10.9595 -5.85522 -0.220777
10.9599 -5.8548 -0.220787
10.9602 -5.85437 -0.220797
10.9606 -5.85394 -0.220807
10.961 -5.85351 -0.220817
10.9613 -5.85308 -0.220827
10.9617 -5.85265 -0.220837
10.9621 -5.85222 -0.220847
10.9624 -5.8518 -0.220857
10.9628 -5.85137 -0.220867
10.9632 -5.85094 -0.220877
10.9635 -5.85051 -0.220887
10.9639 -5.85009 -0.220897
10.9643 -5.84966 -0.220907
10.9646 -5.84923 -0.220917
10.965 -5.84881 -0.220927
10.9654 -5.84838 -0.220937
10.9657 -5.84795 -0.220947
10.9661 -5.84753 -0.220957
10.9664 -5.8471 -0.220966
10.9668 -5.84668 -0.220976
10.9672 -5.84625 -0.220986
10.9675 -5.84583 -0.220996
10.9679 -5.8454 -0.221006
10.9683 -5.84498 -0.221016
10.9686 -5.84456 -0.221026
10.969 -5.84413 -0.221035
10.9693 -5.84371 -0.221045
10.9697 -5.84329 -0.221055
10.9701 -5.84286 -0.221065
10.9704 -5.84244 -0.221075
10.9708 -5.84202 -0.221084
10.9711 -5.84159 -0.221094
10.9715 -5.84117 -0.221104
10.9719 -5.84075 -0.221114
10.9722 -5.84033 -0.221123
10.9726 -5.83991 -0.221133
10.9729 -5.83949 -0.221143
10.9733 -5.83906 -0.221153
10.9736 -5.83864 -0.221162
10.974 -5.83822 -0.221172
10.9744 -5.8378 -0.221182
10.9747 -5.83738 -0.221192
10.9751 -5.83696 -0.221201
10.9754 -5.83654 -0.221211
10.9758 -5.83612 -0.221221
10.9761 -5.8357 -0.22123
10.9765 -5.83529 -0.22124
10.9768 -5.83487 -0.22125
10.9772 -5.83445 -0.221259
10.9775 -5.83403 -0.221269
10.9779 -5.83361 -0.221279
10.9783 -5.83319 -0.221288
10.9786 -5.83278 -0.221298
10.979 -5.83236 -0.221307
10.9793 -5.83194 -0.221317
10.9797 -5.83153 -0.221327
10.98 -5.83111 -0.221336
10.9804 -5.83069 -0.221346
10.9807 -5.83028 -0.221355
10.9811 -5.82986 -0.221365
10.9814 -5.82944 -0.221375
10.9818 -5.82903 -0.221384
10.9821 -5.82861 -0.221394
10.9825 -5.8282 -0.221403
10.9828 -5.82778 -0.221413
10.9832 -5.82737 -0.221422
10.9835 -5.82695 -0.221432
10.9839 -5.82654 -0.221441
10.9842 -5.82613 -0.221451
10.9846 -5.82571 -0.22146
10.9849 -5.8253 -0.22147
10.9853 -5.82489 -0.221479
10.9856 -5.82447 -0.221489
10.9859 -5.82406 -0.221498
10.9863 -5.82365 -0.221508
10.9866 -5.82324 -0.221517
10.987 -5.82282 -0.221526
10.9873 -5.82241 -0.221536
10.9877 -5.822 -0.221545
10.988 -5.82159 -0.221555
10.9884 -5.82118 -0.221564
10.9887 -5.82077 -0.221574
10.989 -5.82036 -0.221583
10.9894 -5.81995 -0.221592
10.9897 -5.81954 -0.221602
10.9901 -5.81913 -0.221611
10.9904 -5.81872 -0.22162
10.9908 -5.81831 -0.22163
10.9911 -5.8179 -0.221639
10.9914 -5.81749 -0.221649
10.9918 -5.81708 -0.221658
10.9921 -5.81667 -0.221667
10.9925 -5.81626 -0.221677
10.9928 -5.81585 -0.221686
10.9932 -5.81545 -0.221695
10.9935 -5.81504 -0.221704
10.9938 -5.81463 -0.221714
10.9942 -5.81422 -0.221723
10.9945 -5.81382 -0.221732
10.9949 -5.81341 -0.221742
10.9952 -5.813 -0.221751
10.9955 -5.8126 -0.22176
10.9959 -5.81219 -0.221769
10.9962 -5.81179 -0.221779
10.9965 -5.81138 -0.221788
10.9969 -5.81098 -0.221797
10.9972 -5.81057 -0.221806
10.9976 -5.81017 -0.221815
10.9979 -5.80976 -0.221825
10.9982 -5.80936 -0.221834
10.9986 -5.80895 -0.221843
10.9989 -5.80855 -0.221852
10.9992 -5.80814 -0.221861
10.9996 -5.80774 -0.221871
10.9999 -5.80734 -0.22188
11.0002 -5.80693 -0.221889
11.0006 -5.80653 -0.221898
11.0009 -5.80613 -0.221907
11.0012 -5.80573 -0.221916
11.0016 -5.80532 -0.221925
11.0019 -5.80492 -0.221934
11.0022 -5.80452 -0.221944
11.0026 -5.80412 -0.221953
11.0029 -5.80372 -0.221962
11.0032 -5.80332 -0.221971
11.0036 -5.80292 -0.22198
11.0039 -5.80252 -0.221989
11.0042 -5.80212 -0.221998
11.0046 -5.80172 -0.222007
11.0049 -5.80132 -0.222016
11.0052 -5.80092 -0.222025
11.0055 -5.80052 -0.222034
11.0059 -5.80012 -0.222043
11.0062 -5.79972 -0.222052
11.0065 -5.79932 -0.222061
11.0069 -5.79892 -0.22207
11.0072 -5.79853 -0.222079
11.0075 -5.79813 -0.222088
11.0078 -5.79773 -0.222097
11.0082 -5.79733 -0.222106
11.0085 -5.79694 -0.222115
11.0088 -5.79654 -0.222124
11.0092 -5.79614 -0.222133
11.0095 -5.79575 -0.222142
11.0098 -5.79535 -0.222151
11.0101 -5.79495 -0.22216
11.0105 -5.79456 -0.222169
11.0108 -5.79416 -0.222178
11.0111 -5.79377 -0.222187
11.0114 -5.79337 -0.222195
11.0118 -5.79298 -0.222204
11.0121 -5.79258 -0.222213
11.0124 -5.79219 -0.222222
11.0127 -5.79179 -0.222231
11.013 -5.7914 -0.22224
11.0134 -5.79101 -0.222249
11.0137 -5.79061 -0.222258
11.014 -5.79022 -0.222266
11.0143 -5.78983 -0.222275
11.0147 -5.78943 -0.222284
11.015 -5.78904 -0.222293
11.0153 -5.78865 -0.222302
11.0156 -5.78826 -0.22231
11.0159 -5.78786 -0.222319
11.0163 -5.78747 -0.222328
11.0166 -5.78708 -0.222337
11.0169 -5.78669 -0.222346
11.0172 -5.7863 -0.222354
11.0175 -5.78591 -0.222363
11.0179 -5.78552 -0.222372
11.0182 -5.78513 -0.222381
11.0185 -5.78474 -0.222389
11.0188 -5.78435 -0.222398
11.0191 -5.78396 -0.222407
11.0195 -5.78357 -0.222416
11.0198 -5.78318 -0.222424
11.0201 -5.78279 -0.222433
11.0204 -5.7824 -0.222442
11.0207 -5.78202 -0.22245
11.021 -5.78163 -0.222459
11.0214 -5.78124 -0.222468
11.0217 -5.78085 -0.222476
11.022 -5.78047 -0.222485
11.0223 -5.78008 -0.222494
11.0226 -5.77969 -0.222502
11.0229 -5.7793 -0.222511
11.0232 -5.77892 -0.22252
11.0236 -5.77853 -0.222528
11.0239 -5.77815 -0.222537
11.0242 -5.77776 -0.222545
11.0245 -5.77738 -0.222554
11.0248 -5.77699 -0.222563
11.0251 -5.7766 -0.222571
11.0254 -5.77622 -0.22258
11.0257 -5.77584 -0.222588
11.0261 -5.77545 -0.222597
11.0264 -5.77507 -0.222605
11.0267 -5.77468 -0.222614
11.027 -5.7743 -0.222622
11.0273 -5.77392 -0.222631
11.0276 -5.77353 -0.22264
11.0279 -5.77315 -0.222648
11.0282 -5.77277 -0.222657
11.0285 -5.77239 -0.222665
11.0288 -5.772 -0.222674
11.0292 -5.77162 -0.222682
11.0295 -5.77124 -0.222691
11.0298 -5.77086 -0.222699
11.0301 -5.77048 -0.222707
11.0304 -5.7701 -0.222716
11.0307 -5.76972 -0.222724
11.031 -5.76934 -0.222733
11.0313 -5.76895 -0.222741
11.0316 -5.76857 -0.22275
11.0319 -5.76819 -0.222758
11.0322 -5.76782 -0.222767
11.0325 -5.76744 -0.222775
11.0328 -5.76706 -0.222783
11.0331 -5.76668 -0.222792
11.0334 -5.7663 -0.2228
11.0338 -5.76592 -0.222809
11.0341 -5.76554 -0.222817
11.0344 -5.76517 -0.222825
11.0347 -5.76479 -0.222834
11.035 -5.76441 -0.222842
11.0353 -5.76403 -0.22285
11.0356 -5.76366 -0.222859
11.0359 -5.76328 -0.222867
11.0362 -5.7629 -0.222875
11.0365 -5.76253 -0.222884
11.0368 -5.76215 -0.222892
11.0371 -5.76177 -0.2229
11.0374 -5.7614 -0.222909
11.0377 -5.76102 -0.222917
11.038 -5.76065 -0.222925
11.0383 -5.76027 -0.222933
11.0386 -5.7599 -0.222942
11.0389 -5.75953 -0.22295
11.0392 -5.75915 -0.222958
11.0395 -5.75878 -0.222966
11.0398 -5.7584 -0.222975
11.0401 -5.75803 -0.222983
11.0404 -5.75766 -0.222991
11.0407 -5.75728 -0.222999
11.041 -5.75691 -0.223008
11.0413 -5.75654 -0.223016
11.0416 -5.75617 -0.223024
11.0419 -5.75579 -0.223032
11.0422 -5.75542 -0.22304
11.0425 -5.75505 -0.223049
11.0428 -5.75468 -0.223057
11.0431 -5.75431 -0.223065
11.0434 -5.75394 -0.223073
11.0436 -5.75357 -0.223081
11.0439 -5.7532 -0.223089
11.0442 -5.75283 -0.223097
11.0445 -5.75246 -0.223106
11.0448 -5.75209 -0.223114
11.0451 -5.75172 -0.223122
11.0454 -5.75135 -0.22313
11.0457 -5.75098 -0.223138
11.046 -5.75061 -0.223146
11.0463 -5.75024 -0.223154
11.0466 -5.74988 -0.223162
11.0469 -5.74951 -0.22317
11.0472 -5.74914 -0.223178
11.0475 -5.74877 -0.223186
