29.0784 -7.08204 -0.524239
29.0785 -7.08148 -0.524254
29.0786 -7.08091 -0.524268
29.0788 -7.08035 -0.524283
29.0789 -7.07979 -0.524297
29.079 -7.07923 -0.524312
29.0792 -7.07867 -0.524326
29.0793 -7.07811 -0.524341
29.0794 -7.07755 -0.524355
29.0796 -7.07699 -0.52437
29.0797 -7.07643 -0.524384
29.0798 -7.07587 -0.524399
29.08 -7.07531 -0.524413
29.0801 -7.07475 -0.524428
29.0802 -7.07419 -0.524442
29.0803 -7.07363 -0.524457
29.0805 -7.07307 -0.524471
29.0806 -7.07251 -0.524486
29.0807 -7.07195 -0.5245
29.0809 -7.07139 -0.524515
29.081 -7.07083 -0.524529
29.0811 -7.07027 -0.524544
29.0813 -7.06971 -0.524558
29.0814 -7.06915 -0.524573
29.0815 -7.06859 -0.524587
29.0817 -7.06803 -0.524602
29.0818 -7.06747 -0.524616
29.0819 -7.06691 -0.524631
29.0821 -7.06635 -0.524645
29.0822 -7.06579 -0.52466
29.0823 -7.06523 -0.524674
29.0824 -7.06467 -0.524689
29.0826 -7.06411 -0.524703
29.0827 -7.06355 -0.524718
29.0828 -7.06299 -0.524732
29.083 -7.06243 -0.524747
29.0831 -7.06187 -0.524761
29.0832 -7.06131 -0.524776
29.0834 -7.06075 -0.52479
29.0835 -7.06019 -0.524805
29.0836 -7.05963 -0.524819
29.0838 -7.05907 -0.524834
29.0839 -7.05851 -0.524848
29.084 -7.05795 -0.524863
29.0842 -7.05739 -0.524877
29.0843 -7.05683 -0.524892
29.0844 -7.05627 -0.524906
29.0846 -7.05571 -0.524921
29.0847 -7.05515 -0.524935
29.0848 -7.05459 -0.52495
29.0849 -7.05403 -0.524964
29.0851 -7.05347 -0.524979
29.0852 -7.05291 -0.524993
29.0853 -7.05235 -0.525008
29.0855 -7.05179 -0.525022
29.0856 -7.05123 -0.525036
29.0857 -7.05067 -0.525051
29.0859 -7.05011 -0.525065
29.086 -7.04955 -0.52508
29.0861 -7.04899 -0.525094
29.0863 -7.04843 -0.525109
29.0864 -7.04787 -0.525123
29.0865 -7.04731 -0.525138
29.0866 -7.04675 -0.525152
29.0868 -7.04619 -0.525167
29.0869 -7.04563 -0.525181
29.087 -7.04507 -0.525196
29.0872 -7.04451 -0.52521
29.0873 -7.04394 -0.525225
29.0874 -7.04338 -0.525239
29.0876 -7.04282 -0.525254
29.0877 -7.04226 -0.525268
29.0878 -7.0417 -0.525283
29.088 -7.04114 -0.525297
29.0881 -7.04058 -0.525312
29.0882 -7.04002 -0.525326
29.0884 -7.03946 -0.525341
29.0885 -7.0389 -0.525355
29.0886 -7.03834 -0.52537
29.0887 -7.03778 -0.525384
29.0889 -7.03722 -0.525399
29.089 -7.03666 -0.525413
29.0891 -7.0361 -0.525428
29.0893 -7.03554 -0.525442
29.0894 -7.03498 -0.525456
29.0895 -7.03442 -0.525471
29.0897 -7.03386 -0.525485
29.0898 -7.0333 -0.5255
29.0899 -7.03274 -0.525514
29.0901 -7.03218 -0.525529
29.0902 -7.03162 -0.525543
29.0903 -7.03106 -0.525558
29.0904 -7.0305 -0.525572
29.0906 -7.02994 -0.525587
29.0907 -7.02938 -0.525601
29.0908 -7.02882 -0.525616
29.091 -7.02826 -0.52563
29.0911 -7.0277 -0.525645
29.0912 -7.02714 -0.525659
29.0914 -7.02658 -0.525674
29.0915 -7.02602 -0.525688
29.0916 -7.02546 -0.525703
29.0917 -7.0249 -0.525717
29.0919 -7.02434 -0.525732
29.092 -7.02377 -0.525746
29.0921 -7.02321 -0.525761
29.0923 -7.02265 -0.525775
29.0924 -7.02209 -0.525789
29.0925 -7.02153 -0.525804
29.0927 -7.02097 -0.525818
29.0928 -7.02041 -0.525833
29.0929 -7.01985 -0.525847
29.0931 -7.01929 -0.525862
29.0932 -7.01873 -0.525876
29.0933 -7.01817 -0.525891
29.0934 -7.01761 -0.525905
29.0936 -7.01705 -0.52592
29.0937 -7.01649 -0.525934
29.0938 -7.01593 -0.525949
29.094 -7.01537 -0.525963
29.0941 -7.01481 -0.525978
29.0942 -7.01425 -0.525992
29.0944 -7.01369 -0.526007
29.0945 -7.01313 -0.526021
29.0946 -7.01257 -0.526036
29.0948 -7.01201 -0.52605
29.0949 -7.01145 -0.526064
29.095 -7.01089 -0.526079
29.0951 -7.01033 -0.526093
29.0953 -7.00977 -0.526108
29.0954 -7.00921 -0.526122
29.0955 -7.00864 -0.526137
29.0957 -7.00808 -0.526151
29.0958 -7.00752 -0.526166
29.0959 -7.00696 -0.52618
29.0961 -7.0064 -0.526195
29.0962 -7.00584 -0.526209
29.0963 -7.00528 -0.526224
29.0964 -7.00472 -0.526238
29.0966 -7.00416 -0.526253
29.0967 -7.0036 -0.526267
29.0968 -7.00304 -0.526282
29.097 -7.00248 -0.526296
29.0971 -7.00192 -0.52631
29.0972 -7.00136 -0.526325
29.0974 -7.0008 -0.526339
29.0975 -7.00024 -0.526354
29.0976 -6.99968 -0.526368
29.0977 -6.99912 -0.526383
29.0979 -6.99856 -0.526397
29.098 -6.998 -0.526412
29.0981 -6.99744 -0.526426
29.0983 -6.99688 -0.526441
29.0984 -6.99632 -0.526455
29.0985 -6.99575 -0.52647
29.0987 -6.99519 -0.526484
29.0988 -6.99463 -0.526499
29.0989 -6.99407 -0.526513
29.099 -6.99351 -0.526527
29.0992 -6.99295 -0.526542
29.0993 -6.99239 -0.526556
29.0994 -6.99183 -0.526571
29.0996 -6.99127 -0.526585
29.0997 -6.99071 -0.5266
29.0998 -6.99015 -0.526614
29.1 -6.98959 -0.526629
29.1001 -6.98903 -0.526643
29.1002 -6.98847 -0.526658
29.1003 -6.98791 -0.526672
29.1005 -6.98735 -0.526687
29.1006 -6.98679 -0.526701
29.1007 -6.98623 -0.526716
29.1009 -6.98567 -0.52673
29.101 -6.98511 -0.526744
29.1011 -6.98455 -0.526759
29.1013 -6.98398 -0.526773
29.1014 -6.98342 -0.526788
29.1015 -6.98286 -0.526802
29.1016 -6.9823 -0.526817
29.1018 -6.98174 -0.526831
29.1019 -6.98118 -0.526846
29.102 -6.98062 -0.52686
29.1022 -6.98006 -0.526875
29.1023 -6.9795 -0.526889
29.1024 -6.97894 -0.526904
29.1026 -6.97838 -0.526918
29.1027 -6.97782 -0.526932
29.1028 -6.97726 -0.526947
29.1029 -6.9767 -0.526961
29.1031 -6.97614 -0.526976
29.1032 -6.97558 -0.52699
29.1033 -6.97502 -0.527005
29.1035 -6.97446 -0.527019
29.1036 -6.9739 -0.527034
29.1037 -6.97333 -0.527048
29.1038 -6.97277 -0.527063
29.104 -6.97221 -0.527077
29.1041 -6.97165 -0.527091
29.1042 -6.97109 -0.527106
29.1044 -6.97053 -0.52712
29.1045 -6.96997 -0.527135
29.1046 -6.96941 -0.527149
29.1048 -6.96885 -0.527164
29.1049 -6.96829 -0.527178
29.105 -6.96773 -0.527193
29.1051 -6.96717 -0.527207
29.1053 -6.96661 -0.527222
29.1054 -6.96605 -0.527236
29.1055 -6.96549 -0.527251
29.1057 -6.96493 -0.527265
29.1058 -6.96437 -0.527279
29.1059 -6.9638 -0.527294
29.1061 -6.96324 -0.527308
29.1062 -6.96268 -0.527323
29.1063 -6.96212 -0.527337
29.1064 -6.96156 -0.527352
29.1066 -6.961 -0.527366
29.1067 -6.96044 -0.527381
29.1068 -6.95988 -0.527395
29.107 -6.95932 -0.52741
29.1071 -6.95876 -0.527424
29.1072 -6.9582 -0.527438
29.1073 -6.95764 -0.527453
29.1075 -6.95708 -0.527467
29.1076 -6.95652 -0.527482
29.1077 -6.95596 -0.527496
29.1079 -6.9554 -0.527511
29.108 -6.95483 -0.527525
29.1081 -6.95427 -0.52754
29.1082 -6.95371 -0.527554
29.1084 -6.95315 -0.527568
29.1085 -6.95259 -0.527583
29.1086 -6.95203 -0.527597
29.1088 -6.95147 -0.527612
29.1089 -6.95091 -0.527626
29.109 -6.95035 -0.527641
29.1092 -6.94979 -0.527655
29.1093 -6.94923 -0.52767
29.1094 -6.94867 -0.527684
29.1095 -6.94811 -0.527699
29.1097 -6.94755 -0.527713
29.1098 -6.94699 -0.527727
29.1099 -6.94642 -0.527742
29.1101 -6.94586 -0.527756
29.1102 -6.9453 -0.527771
29.1103 -6.94474 -0.527785
29.1104 -6.94418 -0.5278
29.1106 -6.94362 -0.527814
29.1107 -6.94306 -0.527829
29.1108 -6.9425 -0.527843
29.111 -6.94194 -0.527857
29.1111 -6.94138 -0.527872
29.1112 -6.94082 -0.527886
29.1113 -6.94026 -0.527901
29.1115 -6.9397 -0.527915
29.1116 -6.93914 -0.52793
29.1117 -6.93857 -0.527944
29.1119 -6.93801 -0.527959
29.112 -6.93745 -0.527973
29.1121 -6.93689 -0.527987
29.1123 -6.93633 -0.528002
29.1124 -6.93577 -0.528016
29.1125 -6.93521 -0.528031
29.1126 -6.93465 -0.528045
29.1128 -6.93409 -0.52806
29.1129 -6.93353 -0.528074
29.113 -6.93297 -0.528089
29.1132 -6.93241 -0.528103
29.1133 -6.93185 -0.528118
29.1134 -6.93129 -0.528132
29.1135 -6.93072 -0.528146
29.1137 -6.93016 -0.528161
29.1138 -6.9296 -0.528175
29.1139 -6.92904 -0.52819
29.1141 -6.92848 -0.528204
29.1142 -6.92792 -0.528219
29.1143 -6.92736 -0.528233
29.1144 -6.9268 -0.528247
29.1146 -6.92624 -0.528262
29.1147 -6.92568 -0.528276
29.1148 -6.92512 -0.528291
29.115 -6.92456 -0.528305
29.1151 -6.924 -0.52832
29.1152 -6.92343 -0.528334
29.1153 -6.92287 -0.528349
29.1155 -6.92231 -0.528363
29.1156 -6.92175 -0.528377
29.1157 -6.92119 -0.528392
29.1159 -6.92063 -0.528406
29.116 -6.92007 -0.528421
29.1161 -6.91951 -0.528435
29.1162 -6.91895 -0.52845
29.1164 -6.91839 -0.528464
29.1165 -6.91783 -0.528479
29.1166 -6.91727 -0.528493
29.1168 -6.9167 -0.528507
29.1169 -6.91614 -0.528522
29.117 -6.91558 -0.528536
29.1171 -6.91502 -0.528551
29.1173 -6.91446 -0.528565
29.1174 -6.9139 -0.52858
29.1175 -6.91334 -0.528594
29.1177 -6.91278 -0.528608
29.1178 -6.91222 -0.528623
29.1179 -6.91166 -0.528637
29.118 -6.9111 -0.528652
29.1182 -6.91054 -0.528666
29.1183 -6.90997 -0.528681
29.1184 -6.90941 -0.528695
29.1186 -6.90885 -0.52871
29.1187 -6.90829 -0.528724
29.1188 -6.90773 -0.528738
29.1189 -6.90717 -0.528753
29.1191 -6.90661 -0.528767
29.1192 -6.90605 -0.528782
29.1193 -6.90549 -0.528796
29.1195 -6.90493 -0.528811
29.1196 -6.90437 -0.528825
29.1197 -6.90381 -0.528839
29.1198 -6.90324 -0.528854
29.12 -6.90268 -0.528868
29.1201 -6.90212 -0.528883
29.1202 -6.90156 -0.528897
29.1204 -6.901 -0.528912
29.1205 -6.90044 -0.528926
29.1206 -6.89988 -0.528941
29.1207 -6.89932 -0.528955
29.1209 -6.89876 -0.528969
29.121 -6.8982 -0.528984
29.1211 -6.89764 -0.528998
29.1212 -6.89707 -0.529013
29.1214 -6.89651 -0.529027
29.1215 -6.89595 -0.529042
29.1216 -6.89539 -0.529056
29.1218 -6.89483 -0.52907
29.1219 -6.89427 -0.529085
29.122 -6.89371 -0.529099
29.1221 -6.89315 -0.529114
29.1223 -6.89259 -0.529128
29.1224 -6.89203 -0.529143
29.1225 -6.89147 -0.529157
29.1227 -6.8909 -0.529171
29.1228 -6.89034 -0.529186
29.1229 -6.88978 -0.5292
29.123 -6.88922 -0.529215
29.1232 -6.88866 -0.529229
29.1233 -6.8881 -0.529244
29.1234 -6.88754 -0.529258
29.1236 -6.88698 -0.529272
29.1237 -6.88642 -0.529287
29.1238 -6.88586 -0.529301
29.1239 -6.88529 -0.529316
29.1241 -6.88473 -0.52933
29.1242 -6.88417 -0.529345
29.1243 -6.88361 -0.529359
29.1244 -6.88305 -0.529373
29.1246 -6.88249 -0.529388
29.1247 -6.88193 -0.529402
29.1248 -6.88137 -0.529417
29.125 -6.88081 -0.529431
29.1251 -6.88025 -0.529446
29.1252 -6.87968 -0.52946
29.1253 -6.87912 -0.529474
29.1255 -6.87856 -0.529489
29.1256 -6.878 -0.529503
29.1257 -6.87744 -0.529518
29.1259 -6.87688 -0.529532
29.126 -6.87632 -0.529547
29.1261 -6.87576 -0.529561
29.1262 -6.8752 -0.529575
29.1264 -6.87464 -0.52959
29.1265 -6.87407 -0.529604
29.1266 -6.87351 -0.529619
29.1267 -6.87295 -0.529633
29.1269 -6.87239 -0.529647
29.127 -6.87183 -0.529662
29.1271 -6.87127 -0.529676
29.1273 -6.87071 -0.529691
29.1274 -6.87015 -0.529705
29.1275 -6.86959 -0.52972
29.1276 -6.86903 -0.529734
29.1278 -6.86846 -0.529748
29.1279 -6.8679 -0.529763
29.128 -6.86734 -0.529777
29.1282 -6.86678 -0.529792
29.1283 -6.86622 -0.529806
29.1284 -6.86566 -0.529821
29.1285 -6.8651 -0.529835
29.1287 -6.86454 -0.529849
29.1288 -6.86398 -0.529864
29.1289 -6.86342 -0.529878
29.129 -6.86285 -0.529893
29.1292 -6.86229 -0.529907
29.1293 -6.86173 -0.529922
29.1294 -6.86117 -0.529936
29.1296 -6.86061 -0.52995
29.1297 -6.86005 -0.529965
29.1298 -6.85949 -0.529979
29.1299 -6.85893 -0.529994
29.1301 -6.85837 -0.530008
29.1302 -6.8578 -0.530022
29.1303 -6.85724 -0.530037
29.1304 -6.85668 -0.530051
29.1306 -6.85612 -0.530066
29.1307 -6.85556 -0.53008
29.1308 -6.855 -0.530095
29.131 -6.85444 -0.530109
29.1311 -6.85388 -0.530123
29.1312 -6.85332 -0.530138
29.1313 -6.85275 -0.530152
29.1315 -6.85219 -0.530167
29.1316 -6.85163 -0.530181
29.1317 -6.85107 -0.530195
29.1318 -6.85051 -0.53021
29.132 -6.84995 -0.530224
29.1321 -6.84939 -0.530239
29.1322 -6.84883 -0.530253
29.1324 -6.84827 -0.530268
29.1325 -6.8477 -0.530282
29.1326 -6.84714 -0.530296
29.1327 -6.84658 -0.530311
29.1329 -6.84602 -0.530325
29.133 -6.84546 -0.53034
29.1331 -6.8449 -0.530354
29.1332 -6.84434 -0.530368
29.1334 -6.84378 -0.530383
29.1335 -6.84322 -0.530397
29.1336 -6.84265 -0.530412
29.1338 -6.84209 -0.530426
29.1339 -6.84153 -0.53044
29.134 -6.84097 -0.530455
29.1341 -6.84041 -0.530469
29.1343 -6.83985 -0.530484
29.1344 -6.83929 -0.530498
29.1345 -6.83873 -0.530513
29.1346 -6.83816 -0.530527
29.1348 -6.8376 -0.530541
29.1349 -6.83704 -0.530556
29.135 -6.83648 -0.53057
29.1352 -6.83592 -0.530585
29.1353 -6.83536 -0.530599
29.1354 -6.8348 -0.530613
29.1355 -6.83424 -0.530628
29.1357 -6.83368 -0.530642
29.1358 -6.83311 -0.530657
29.1359 -6.83255 -0.530671
29.136 -6.83199 -0.530685
29.1362 -6.83143 -0.5307
29.1363 -6.83087 -0.530714
29.1364 -6.83031 -0.530729
29.1365 -6.82975 -0.530743
29.1367 -6.82919 -0.530758
29.1368 -6.82862 -0.530772
29.1369 -6.82806 -0.530786
29.1371 -6.8275 -0.530801
29.1372 -6.82694 -0.530815
29.1373 -6.82638 -0.53083
29.1374 -6.82582 -0.530844
29.1376 -6.82526 -0.530858
29.1377 -6.8247 -0.530873
29.1378 -6.82413 -0.530887
29.1379 -6.82357 -0.530902
29.1381 -6.82301 -0.530916
29.1382 -6.82245 -0.53093
29.1383 -6.82189 -0.530945
29.1385 -6.82133 -0.530959
29.1386 -6.82077 -0.530974
29.1387 -6.82021 -0.530988
29.1388 -6.81964 -0.531002
29.139 -6.81908 -0.531017
29.1391 -6.81852 -0.531031
29.1392 -6.81796 -0.531046
29.1393 -6.8174 -0.53106
29.1395 -6.81684 -0.531074
29.1396 -6.81628 -0.531089
29.1397 -6.81572 -0.531103
29.1398 -6.81515 -0.531118
29.14 -6.81459 -0.531132
29.1401 -6.81403 -0.531146
29.1402 -6.81347 -0.531161
29.1403 -6.81291 -0.531175
29.1405 -6.81235 -0.53119
29.1406 -6.81179 -0.531204
29.1407 -6.81123 -0.531218
29.1409 -6.81066 -0.531233
29.141 -6.8101 -0.531247
29.1411 -6.80954 -0.531262
29.1412 -6.80898 -0.531276
29.1414 -6.80842 -0.531291
29.1415 -6.80786 -0.531305
29.1416 -6.8073 -0.531319
29.1417 -6.80673 -0.531334
29.1419 -6.80617 -0.531348
29.142 -6.80561 -0.531363
29.1421 -6.80505 -0.531377
29.1422 -6.80449 -0.531391
29.1424 -6.80393 -0.531406
29.1425 -6.80337 -0.53142
29.1426 -6.80281 -0.531435
29.1428 -6.80224 -0.531449
29.1429 -6.80168 -0.531463
29.143 -6.80112 -0.531478
29.1431 -6.80056 -0.531492
29.1433 -6.8 -0.531506
29.1434 -6.79944 -0.531521
29.1435 -6.79888 -0.531535
29.1436 -6.79831 -0.53155
29.1438 -6.79775 -0.531564
29.1439 -6.79719 -0.531578
29.144 -6.79663 -0.531593
29.1441 -6.79607 -0.531607
29.1443 -6.79551 -0.531622
29.1444 -6.79495 -0.531636
29.1445 -6.79439 -0.53165
29.1446 -6.79382 -0.531665
29.1448 -6.79326 -0.531679
29.1449 -6.7927 -0.531694
29.145 -6.79214 -0.531708
29.1452 -6.79158 -0.531722
29.1453 -6.79102 -0.531737
29.1454 -6.79046 -0.531751
29.1455 -6.78989 -0.531766
29.1457 -6.78933 -0.53178
29.1458 -6.78877 -0.531794
29.1459 -6.78821 -0.531809
29.146 -6.78765 -0.531823
29.1462 -6.78709 -0.531838
29.1463 -6.78653 -0.531852
29.1464 -6.78596 -0.531866
29.1465 -6.7854 -0.531881
29.1467 -6.78484 -0.531895
29.1468 -6.78428 -0.53191
29.1469 -6.78372 -0.531924
29.147 -6.78316 -0.531938
29.1472 -6.7826 -0.531953
29.1473 -6.78203 -0.531967
29.1474 -6.78147 -0.531982
29.1475 -6.78091 -0.531996
29.1477 -6.78035 -0.53201
29.1478 -6.77979 -0.532025
29.1479 -6.77923 -0.532039
29.148 -6.77867 -0.532053
29.1482 -6.7781 -0.532068
29.1483 -6.77754 -0.532082
29.1484 -6.77698 -0.532097
29.1486 -6.77642 -0.532111
29.1487 -6.77586 -0.532125
29.1488 -6.7753 -0.53214
29.1489 -6.77474 -0.532154
29.1491 -6.77417 -0.532169
29.1492 -6.77361 -0.532183
29.1493 -6.77305 -0.532197
29.1494 -6.77249 -0.532212
29.1496 -6.77193 -0.532226
29.1497 -6.77137 -0.532241
29.1498 -6.77081 -0.532255
29.1499 -6.77024 -0.532269
29.1501 -6.76968 -0.532284
29.1502 -6.76912 -0.532298
29.1503 -6.76856 -0.532312
29.1504 -6.768 -0.532327
29.1506 -6.76744 -0.532341
29.1507 -6.76688 -0.532356
29.1508 -6.76631 -0.53237
29.1509 -6.76575 -0.532384
29.1511 -6.76519 -0.532399
29.1512 -6.76463 -0.532413
29.1513 -6.76407 -0.532428
29.1514 -6.76351 -0.532442
29.1516 -6.76294 -0.532456
29.1517 -6.76238 -0.532471
29.1518 -6.76182 -0.532485
29.1519 -6.76126 -0.5325
29.1521 -6.7607 -0.532514
29.1522 -6.76014 -0.532528
29.1523 -6.75958 -0.532543
29.1524 -6.75901 -0.532557
29.1526 -6.75845 -0.532571
29.1527 -6.75789 -0.532586
29.1528 -6.75733 -0.5326
29.153 -6.75677 -0.532615
29.1531 -6.75621 -0.532629
29.1532 -6.75564 -0.532643
29.1533 -6.75508 -0.532658
29.1535 -6.75452 -0.532672
29.1536 -6.75396 -0.532687
29.1537 -6.7534 -0.532701
29.1538 -6.75284 -0.532715
29.154 -6.75228 -0.53273
29.1541 -6.75171 -0.532744
29.1542 -6.75115 -0.532758
29.1543 -6.75059 -0.532773
29.1545 -6.75003 -0.532787
29.1546 -6.74947 -0.532802
29.1547 -6.74891 -0.532816
29.1548 -6.74834 -0.53283
29.155 -6.74778 -0.532845
29.1551 -6.74722 -0.532859
29.1552 -6.74666 -0.532873
29.1553 -6.7461 -0.532888
29.1555 -6.74554 -0.532902
29.1556 -6.74497 -0.532917
29.1557 -6.74441 -0.532931
29.1558 -6.74385 -0.532945
29.156 -6.74329 -0.53296
29.1561 -6.74273 -0.532974
29.1562 -6.74217 -0.532988
29.1563 -6.74161 -0.533003
29.1565 -6.74104 -0.533017
29.1566 -6.74048 -0.533032
29.1567 -6.73992 -0.533046
29.1568 -6.73936 -0.53306
29.157 -6.7388 -0.533075
29.1571 -6.73824 -0.533089
29.1572 -6.73767 -0.533104
29.1573 -6.73711 -0.533118
29.1575 -6.73655 -0.533132
29.1576 -6.73599 -0.533147
29.1577 -6.73543 -0.533161
29.1578 -6.73487 -0.533175
29.158 -6.7343 -0.53319
29.1581 -6.73374 -0.533204
29.1582 -6.73318 -0.533219
29.1583 -6.73262 -0.533233
29.1585 -6.73206 -0.533247
29.1586 -6.7315 -0.533262
29.1587 -6.73093 -0.533276
29.1588 -6.73037 -0.53329
29.159 -6.72981 -0.533305
29.1591 -6.72925 -0.533319
29.1592 -6.72869 -0.533334
29.1593 -6.72813 -0.533348
29.1595 -6.72756 -0.533362
29.1596 -6.727 -0.533377
29.1597 -6.72644 -0.533391
29.1598 -6.72588 -0.533405
29.16 -6.72532 -0.53342
29.1601 -6.72476 -0.533434
29.1602 -6.72419 -0.533448
29.1603 -6.72363 -0.533463
29.1605 -6.72307 -0.533477
29.1606 -6.72251 -0.533492
29.1607 -6.72195 -0.533506
29.1608 -6.72139 -0.53352
29.161 -6.72082 -0.533535
29.1611 -6.72026 -0.533549
29.1612 -6.7197 -0.533563
29.1613 -6.71914 -0.533578
29.1615 -6.71858 -0.533592
29.1616 -6.71802 -0.533607
29.1617 -6.71745 -0.533621
29.1618 -6.71689 -0.533635
29.162 -6.71633 -0.53365
29.1621 -6.71577 -0.533664
29.1622 -6.71521 -0.533678
29.1623 -6.71465 -0.533693
29.1625 -6.71408 -0.533707
29.1626 -6.71352 -0.533722
29.1627 -6.71296 -0.533736
29.1628 -6.7124 -0.53375
29.163 -6.71184 -0.533765
29.1631 -6.71128 -0.533779
29.1632 -6.71071 -0.533793
29.1633 -6.71015 -0.533808
29.1635 -6.70959 -0.533822
29.1636 -6.70903 -0.533836
29.1637 -6.70847 -0.533851
29.1638 -6.7079 -0.533865
29.164 -6.70734 -0.53388
29.1641 -6.70678 -0.533894
29.1642 -6.70622 -0.533908
29.1643 -6.70566 -0.533923
29.1644 -6.7051 -0.533937
29.1646 -6.70453 -0.533951
29.1647 -6.70397 -0.533966
29.1648 -6.70341 -0.53398
29.1649 -6.70285 -0.533994
29.1651 -6.70229 -0.534009
29.1652 -6.70173 -0.534023
29.1653 -6.70116 -0.534038
29.1654 -6.7006 -0.534052
29.1656 -6.70004 -0.534066
29.1657 -6.69948 -0.534081
29.1658 -6.69892 -0.534095
29.1659 -6.69835 -0.534109
29.1661 -6.69779 -0.534124
29.1662 -6.69723 -0.534138
29.1663 -6.69667 -0.534152
29.1664 -6.69611 -0.534167
29.1666 -6.69555 -0.534181
29.1667 -6.69498 -0.534196
29.1668 -6.69442 -0.53421
29.1669 -6.69386 -0.534224
29.1671 -6.6933 -0.534239
29.1672 -6.69274 -0.534253
29.1673 -6.69217 -0.534267
29.1674 -6.69161 -0.534282
29.1676 -6.69105 -0.534296
29.1677 -6.69049 -0.53431
29.1678 -6.68993 -0.534325
29.1679 -6.68937 -0.534339
29.1681 -6.6888 -0.534354
29.1682 -6.68824 -0.534368
29.1683 -6.68768 -0.534382
29.1684 -6.68712 -0.534397
29.1686 -6.68656 -0.534411
29.1687 -6.68599 -0.534425
29.1688 -6.68543 -0.53444
29.1689 -6.68487 -0.534454
29.169 -6.68431 -0.534468
29.1692 -6.68375 -0.534483
29.1693 -6.68318 -0.534497
29.1694 -6.68262 -0.534511
29.1695 -6.68206 -0.534526
29.1697 -6.6815 -0.53454
29.1698 -6.68094 -0.534555
29.1699 -6.68038 -0.534569
29.17 -6.67981 -0.534583
29.1702 -6.67925 -0.534598
29.1703 -6.67869 -0.534612
29.1704 -6.67813 -0.534626
29.1705 -6.67757 -0.534641
29.1707 -6.677 -0.534655
29.1708 -6.67644 -0.534669
29.1709 -6.67588 -0.534684
29.171 -6.67532 -0.534698
29.1712 -6.67476 -0.534712
29.1713 -6.67419 -0.534727
29.1714 -6.67363 -0.534741
29.1715 -6.67307 -0.534756
29.1717 -6.67251 -0.53477
29.1718 -6.67195 -0.534784
29.1719 -6.67139 -0.534799
29.172 -6.67082 -0.534813
29.1721 -6.67026 -0.534827
29.1723 -6.6697 -0.534842
29.1724 -6.66914 -0.534856
29.1725 -6.66858 -0.53487
29.1726 -6.66801 -0.534885
29.1728 -6.66745 -0.534899
29.1729 -6.66689 -0.534913
29.173 -6.66633 -0.534928
29.1731 -6.66577 -0.534942
29.1733 -6.6652 -0.534956
29.1734 -6.66464 -0.534971
29.1735 -6.66408 -0.534985
29.1736 -6.66352 -0.534999
29.1738 -6.66296 -0.535014
29.1739 -6.66239 -0.535028
29.174 -6.66183 -0.535043
29.1741 -6.66127 -0.535057
29.1742 -6.66071 -0.535071
29.1744 -6.66015 -0.535086
29.1745 -6.65958 -0.5351
29.1746 -6.65902 -0.535114
29.1747 -6.65846 -0.535129
29.1749 -6.6579 -0.535143
29.175 -6.65734 -0.535157
29.1751 -6.65677 -0.535172
29.1752 -6.65621 -0.535186
29.1754 -6.65565 -0.5352
29.1755 -6.65509 -0.535215
29.1756 -6.65453 -0.535229
29.1757 -6.65396 -0.535243
29.1759 -6.6534 -0.535258
29.176 -6.65284 -0.535272
29.1761 -6.65228 -0.535286
29.1762 -6.65172 -0.535301
29.1763 -6.65115 -0.535315
29.1765 -6.65059 -0.53533
29.1766 -6.65003 -0.535344
29.1767 -6.64947 -0.535358
29.1768 -6.64891 -0.535373
29.177 -6.64834 -0.535387
29.1771 -6.64778 -0.535401
29.1772 -6.64722 -0.535416
29.1773 -6.64666 -0.53543
29.1775 -6.6461 -0.535444
29.1776 -6.64553 -0.535459
29.1777 -6.64497 -0.535473
29.1778 -6.64441 -0.535487
29.178 -6.64385 -0.535502
29.1781 -6.64329 -0.535516
29.1782 -6.64272 -0.53553
29.1783 -6.64216 -0.535545
29.1784 -6.6416 -0.535559
29.1786 -6.64104 -0.535573
29.1787 -6.64048 -0.535588
29.1788 -6.63991 -0.535602
29.1789 -6.63935 -0.535616
29.1791 -6.63879 -0.535631
29.1792 -6.63823 -0.535645
29.1793 -6.63767 -0.535659
29.1794 -6.6371 -0.535674
29.1796 -6.63654 -0.535688
29.1797 -6.63598 -0.535702
29.1798 -6.63542 -0.535717
29.1799 -6.63486 -0.535731
29.18 -6.63429 -0.535745
29.1802 -6.63373 -0.53576
29.1803 -6.63317 -0.535774
29.1804 -6.63261 -0.535788
29.1805 -6.63205 -0.535803
29.1807 -6.63148 -0.535817
29.1808 -6.63092 -0.535831
29.1809 -6.63036 -0.535846
29.181 -6.6298 -0.53586
29.1812 -6.62923 -0.535875
29.1813 -6.62867 -0.535889
29.1814 -6.62811 -0.535903
29.1815 -6.62755 -0.535918
29.1816 -6.62699 -0.535932
29.1818 -6.62642 -0.535946
29.1819 -6.62586 -0.535961
29.182 -6.6253 -0.535975
29.1821 -6.62474 -0.535989
29.1823 -6.62418 -0.536004
29.1824 -6.62361 -0.536018
29.1825 -6.62305 -0.536032
29.1826 -6.62249 -0.536047
29.1828 -6.62193 -0.536061
29.1829 -6.62137 -0.536075
29.183 -6.6208 -0.53609
29.1831 -6.62024 -0.536104
29.1832 -6.61968 -0.536118
29.1834 -6.61912 -0.536133
29.1835 -6.61855 -0.536147
29.1836 -6.61799 -0.536161
